col_1,col_2
70,61
72,11
64,59
20,100
17,10
52,10
33,33
47,82
31,75
91,58
98,50
93,34
23,75
51,48
68,2
20,91
11,21
90,66
91,54
11,100
26,55
7,48
8,73
97,66
92,51
68,77
17,46
24,32
21,3
33,23
58,22
54,22
62,46
12,51
31,67
9,15
76,100
5,60
85,64
95,93
43,83
30,82
60,15
75,77
57,7
72,49
53,95
100,70
29,27
51,68
92,96
29,91
90,57
89,8
94,90
81,55
21,10
11,57
5,56
84,69
53,6
86,70
41,71
6,32
57,86
19,71
99,45
88,97
48,14
5,15
43,52
56,29
44,47
83,98
42,63
15,63
14,8
82,57
16,73
68,64
62,80
4,11
17,27
79,81
18,75
4,47
78,11
28,51
95,95
91,87
44,94
80,72
12,31
59,78
33,88
62,14
13,62
86,89
10,82
33,84
73,61
87,14
78,59
4,71
23,63
91,2
55,70
65,35
59,73
61,79
42,49
10,29
85,49
67,9
43,82
41,16
43,43
0,33
36,35
83,19
54,37
22,94
5,75
36,57
75,97
1,68
69,35
49,80
26,39
62,41
18,99
27,36
11,74
80,27
43,8
12,17
50,14
79,91
10,17
30,60
91,6
79,88
3,99
29,87
71,67
78,63
96,85
82,46
32,98
6,39
41,68
68,46
92,59
80,28
43,71
32,47
20,39
5,34
14,62
46,71
52,47
11,15
54,81
21,97
88,20
23,96
96,82
20,82
50,91
74,46
92,53
3,96
61,9
0,32
80,47
37,11
96,41
15,88
89,44
13,39
4,91
89,0
95,17
18,5
67,97
93,50
52,77
70,75
9,26
77,14
20,64
2,3
12,33
46,56
88,52
18,66
97,51
54,51
7,68
31,30
78,15
45,43
37,36
22,5
68,39
9,67
40,12
85,83
32,12
63,32
89,41
94,36
76,99
87,16
28,67
12,37
64,65
36,82
11,80
17,83
11,83
3,76
30,36
21,100
33,38
50,8
44,53
80,16
11,52
98,9
30,44
1,55
68,59
83,53
12,90
91,39
58,23
78,80
16,84
46,91
96,37
89,77
58,4
4,92
10,98
92,12
97,67
79,81
16,16
3,56
38,91
21,30
55,78
37,81
41,6
49,84
27,4
35,11
10,17
44,22
29,46
84,86
68,93
72,6
25,61
9,3
42,66
14,25
0,87
65,80
9,91
61,72
33,40
15,51
8,37
96,78
41,8
26,26
75,2
22,24
75,85
94,8
76,76
15,11
36,18
60,87
79,31
41,55
19,75
15,8
63,59
8,12
33,54
92,33
45,21
29,8
11,37
78,25
88,40
33,38
13,50
13,17
93,59
32,16
25,44
13,15
56,27
33,36
12,50
28,100
24,17
50,16
61,97
20,17
81,45
25,10
28,56
38,5
22,10
24,79
44,76
53,97
11,91
91,89
16,53
24,56
98,9
78,3
72,45
1,27
42,91
48,58
0,56
96,70
10,97
59,7
11,69
94,85
35,81
65,88
4,65
39,27
1,26
5,21
5,33
5,93
63,2
54,9
97,11
78,89
73,6
9,95
99,79
69,51
40,42
83,36
39,98
14,16
58,83
32,41
53,42
20,100
62,49
14,97
32,66
78,87
19,88
70,2
16,56
91,90
26,25
100,81
1,97
41,79
12,51
32,58
53,85
54,68
86,84
32,91
