col_1,col_2
9,50
92,0
24,8
24,65
48,23
45,41
8,63
82,16
76,6
3,41
40,45
30,13
51,28
53,66
99,65
56,43
66,22
40,85
91,35
50,66
65,63
77,18
49,49
13,49
52,99
9,26
69,60
94,47
1,10
72,61
11,17
36,59
39,22
14,23
19,42
97,4
27,3
80,78
78,81
68,34
6,3
65,15
19,47
94,30
32,22
90,53
29,3
7,7
17,73
91,40
90,61
4,18
84,19
36,19
36,87
73,4
68,5
80,45
73,94
52,19
66,92
79,17
76,97
74,7
26,86
68,47
87,14
95,63
51,87
29,28
64,78
2,97
97,58
46,33
39,91
18,18
97,60
46,51
85,23
48,29
79,12
8,20
35,32
28,35
49,41
16,93
60,34
12,52
32,27
22,41
73,47
3,17
45,37
80,96
60,71
87,38
22,88
37,62
81,49
7,22
14,54
58,62
50,41
14,91
63,94
71,80
54,5
80,86
59,89
81,30
57,83
22,84
32,78
16,5
6,95
46,39
71,36
9,0
64,73
61,28
90,89
18,3
61,16
77,94
78,69
96,29
95,50
26,10
30,10
1,68
68,21
97,47
57,4
13,69
77,70
59,96
18,79
56,51
25,57
91,35
2,28
39,4
76,1
7,76
40,19
9,71
46,57
55,51
65,68
78,9
42,92
27,59
51,22
55,2
51,52
2,13
61,72
16,5
69,6
29,40
64,13
84,16
47,79
45,83
91,9
28,38
26,51
20,42
51,6
4,46
3,24
20,67
18,94
0,78
10,46
45,60
50,3
51,70
41,72
7,48
15,96
20,64
32,1
4,13
48,84
45,38
11,63
30,43
24,71
95,98
53,80
89,80
17,57
64,87
39,96
60,47
31,64
66,34
94,77
48,45
90,30
100,28
62,99
1,51
57,65
53,52
95,81
67,92
70,42
64,18
76,92
11,60
84,27
9,36
8,89
33,47
64,72
58,54
23,44
27,79
20,42
95,85
36,69
0,47
6,52
100,87
35,69
71,1
28,61
11,18
73,8
10,64
66,83
0,47
7,82
21,79
81,35
56,17
79,72
14,59
64,47
3,1
58,27
73,8
82,68
86,91
75,44
95,3
71,27
93,15
67,77
91,5
77,69
20,7
96,91
90,87
28,8
5,99
21,94
25,85
5,57
38,87
0,77
83,91
47,9
89,38
26,33
35,59
72,53
63,46
35,34
50,80
82,74
74,97
14,85
43,32
20,59
58,16
15,88
95,75
83,92
43,48
60,99
58,80
14,85
2,65
10,28
46,86
10,32
77,2
49,16
56,10
94,95
52,38
21,51
85,82
98,24
44,67
76,18
21,34
16,75
18,8
31,99
46,26
66,50
64,1
3,53
83,62
61,4
2,84
38,48
86,13
20,6
62,26
24,75
18,42
84,19
49,7
77,36
62,17
6,80
82,83
