col_1,col_2
46,73
79,55
45,26
58,82
44,80
93,74
30,72
40,98
23,49
56,50
44,13
38,60
100,81
14,51
87,81
6,52
74,41
54,16
90,43
52,8
82,84
47,57
1,30
36,25
47,26
19,49
3,42
22,18
36,16
10,51
20,26
5,47
60,32
15,85
96,96
76,61
90,27
84,45
89,15
69,16
60,79
75,13
38,21
93,24
6,21
5,86
15,1
83,32
94,48
45,66
59,80
50,17
3,42
3,89
25,29
13,34
40,89
0,98
9,47
76,31
99,4
67,28
99,73
20,34
90,93
43,75
47,96
64,8
79,15
28,46
34,91
5,63
5,95
80,67
92,63
9,73
67,4
99,28
27,64
19,52
6,80
87,50
91,1
96,86
29,88
63,34
37,86
14,8
20,10
2,53
44,28
71,94
37,77
7,89
45,40
41,33
7,5
33,0
18,44
48,80
46,91
89,58
9,79
6,50
44,44
68,75
100,15
82,17
47,64
68,54
79,86
62,76
8,18
57,53
72,34
70,55
56,41
31,44
5,76
26,19
30,81
95,13
57,93
37,43
83,68
63,100
54,43
54,93
81,2
15,25
52,60
69,78
72,15
40,35
65,44
36,88
43,22
50,24
2,84
17,70
59,30
44,91
43,53
3,14
84,10
26,17
26,26
78,42
20,3
12,60
51,13
68,74
55,41
58,39
97,57
44,85
70,47
100,2
2,85
38,62
18,52
89,40
68,64
49,22
79,4
20,21
61,41
35,65
73,31
78,43
68,59
44,62
86,44
31,63
14,52
5,61
1,86
100,12
89,41
35,36
89,62
39,67
71,93
57,27
15,56
90,64
75,88
7,35
12,70
9,97
35,9
25,59
7,25
86,96
20,11
64,49
60,26
56,34
0,79
40,35
2,37
82,70
55,39
94,66
16,95
73,67
14,3
55,35
67,58
84,55
82,9
46,95
44,73
17,16
22,12
82,0
11,0
98,32
37,63
35,76
31,12
63,43
3,85
53,50
11,75
81,96
52,36
52,9
64,57
2,86
98,50
92,1
0,69
8,76
41,45
69,81
50,20
46,86
43,88
62,32
13,47
27,85
77,79
53,28
90,60
93,38
92,22
41,37
72,55
8,98
9,28
89,24
69,49
43,46
55,93
46,43
66,57
100,4
74,37
52,63
92,45
82,62
20,8
77,76
37,29
31,74
84,0
53,29
54,65
38,1
13,64
55,76
31,24
76,94
29,11
56,67
48,30
98,16
55,6
41,79
94,12
66,83
69,48
52,47
17,40
36,52
28,84
14,39
32,96
10,52
91,42
100,13
30,100
31,65
39,20
24,56
64,92
96,66
100,65
90,7
100,71
39,13
68,78
33,30
16,17
21,5
69,37
98,18
98,34
80,60
42,19
11,42
0,14
55,67
75,37
6,15
46,56
79,68
46,81
63,7
46,9
41,29
62,36
62,85
40,87
8,67
40,72
69,47
94,26
53,64
63,80
66,0
67,9
6,90
40,52
92,93
73,13
37,84
27,21
77,98
57,85
100,94
11,30
62,62
14,92
27,100
69,80
69,96
27,39
25,96
15,90
17,63
51,51
61,76
7,28
21,17
61,18
25,12
25,51
13,13
2,1
58,67
40,40
92,18
84,33
3,19
27,69
21,86
7,4
89,90
57,60
48,8
38,84
13,97
33,85
45,41
100,14
88,7
40,5
58,32
53,6
90,10
1,81
32,48
7,67
72,95
72,3
48,48
60,39
9,63
87,85
94,16
10,74
11,52
20,52
76,4
87,18
91,22
96,72
86,44
96,93
100,13
45,48
92,83
16,67
30,39
1,44
38,9
84,16
65,88
37,3
72,80
40,8
11,49
76,63
31,67
68,23
54,40
16,72
92,1
25,76
19,70
77,66
13,84
16,25
91,69
34,20
45,96
97,80
77,14
73,96
51,53
72,22
25,93
21,50
48,45
94,58
72,29
95,99
95,10
51,89
18,27
49,36
62,49
37,41
87,43
78,18
8,38
55,13
82,19
69,92
75,83
46,26
35,99
21,87
13,13
26,13
55,16
28,64
66,49
90,23
78,26
87,28
35,12
46,93
84,17
61,75
8,57
21,28
50,68
2,68
20,39
46,46
84,82
57,56
24,6
17,81
99,72
37,74
7,73
48,48
60,16
76,18
93,83
17,76
43,64
63,41
42,2
87,5
23,92
7,97
87,21
52,19
87,91
95,99
33,39
47,13
2,84
37,86
24,4
43,36
95,26
93,50
85,11
32,70
62,85
2,11
60,61
78,60
29,34
22,19
18,96
14,0
85,7
55,82
28,83
58,24
96,11
65,87
54,30
77,38
16,5
59,5
57,64
20,45
59,7
64,69
41,40
75,42
13,60
74,2
86,46
26,48
1,71
77,51
77,20
42,53
64,88
29,47
95,11
41,56
95,59
76,39
25,76
46,85
99,17
64,66
81,3
17,100
36,34
6,52
49,81
23,98
36,4
1,49
72,4
27,67
43,52
70,22
68,67
94,51
27,97
5,58
51,87
2,49
97,17
95,100
41,40
99,25
5,70
36,33
61,49
22,40
81,62
35,18
81,63
2,91
65,58
55,4
11,24
76,89
7,44
8,0
77,29
25,10
27,9
0,50
88,39
27,71
90,86
80,56
91,39
86,3
7,2
100,3
91,11
89,28
41,28
90,44
75,25
96,42
3,23
2,59
73,32
8,98
72,96
57,80
17,19
9,13
65,56
14,31
64,26
67,85
24,7
74,70
25,68
67,91
22,81
89,28
99,51
100,17
76,90
34,19
41,54
65,66
25,99
9,99
53,50
50,38
47,52
72,86
45,78
28,70
11,11
92,22
19,57
88,24
57,13
76,82
86,96
80,43
62,49
