col_1,col_2
66,11
26,62
81,9
71,1
81,79
43,41
13,18
44,47
91,97
41,76
67,7
5,89
66,69
75,54
34,92
67,19
98,42
69,78
71,47
27,84
66,63
81,65
96,62
71,64
24,15
98,17
42,29
0,65
78,12
26,22
81,81
72,38
75,41
9,50
81,60
90,92
99,59
82,18
92,46
5,87
46,79
48,0
63,14
76,28
28,69
8,63
97,73
2,23
23,16
78,57
82,41
30,66
55,19
89,46
19,42
100,25
4,70
0,13
74,48
59,77
89,90
14,64
99,10
76,37
9,27
16,84
96,49
59,87
31,58
18,86
42,23
11,2
81,29
1,47
91,94
5,57
86,96
64,56
55,30
4,66
15,74
11,49
39,76
21,31
12,73
10,97
69,74
59,80
97,91
82,7
79,12
18,67
23,86
47,88
95,23
93,94
49,7
83,75
50,84
78,43
43,26
72,9
80,67
56,58
78,22
1,51
1,57
17,3
100,6
41,30
52,32
9,69
66,35
25,68
95,84
68,4
21,73
94,5
27,27
85,58
8,18
69,61
36,70
96,9
26,46
60,80
25,57
9,37
8,31
54,58
83,28
91,51
46,90
49,28
17,42
68,35
43,83
89,6
59,29
8,83
88,57
66,67
8,72
82,57
70,83
78,85
85,34
13,4
10,12
57,10
65,79
76,15
39,9
63,32
80,80
69,22
56,81
28,9
47,75
91,12
69,26
92,82
87,24
74,69
50,44
28,33
13,40
65,21
9,15
74,6
25,24
73,72
29,9
15,69
28,35
75,80
32,7
0,61
48,98
33,72
95,22
64,27
7,19
0,77
91,28
26,87
51,75
84,76
88,98
64,45
18,59
64,70
18,96
54,9
26,63
41,43
62,0
80,36
22,89
94,89
43,61
69,6
96,17
8,95
79,14
28,15
74,53
100,46
12,12
66,32
99,14
56,91
84,68
95,57
90,1
93,35
21,65
90,35
77,10
69,24
12,12
70,19
55,2
68,90
7,58
2,5
4,43
43,84
24,84
80,30
63,28
48,94
56,4
96,7
9,4
10,81
5,72
29,55
81,8
0,77
54,72
99,32
76,97
36,40
69,37
73,52
48,29
77,68
48,54
83,55
57,20
88,84
9,6
12,67
21,1
21,81
37,25
0,54
94,68
37,55
11,89
80,90
87,99
64,81
25,72
87,80
46,3
41,48
89,97
86,24
94,3
43,26
10,53
77,34
78,87
9,87
29,45
21,9
60,97
3,55
16,19
42,15
52,71
53,44
6,64
93,75
13,95
36,85
72,21
2,82
31,66
87,91
52,81
79,92
62,45
0,64
45,70
86,98
40,61
86,31
70,68
84,59
32,33
11,81
0,65
9,86
82,56
38,44
54,84
90,2
64,60
72,94
75,15
60,51
44,82
86,86
51,59
13,28
5,25
26,34
79,15
95,60
75,92
53,98
91,52
25,58
33,58
73,75
98,57
50,29
91,98
19,0
48,97
1,59
75,14
93,16
82,21
95,70
3,96
41,54
28,93
23,62
6,48
12,51
73,2
85,39
10,87
84,63
14,45
4,76
33,36
53,15
100,28
33,25
47,84
28,17
31,68
5,70
66,61
39,55
71,91
98,35
82,17
24,10
51,63
89,91
85,20
37,48
75,55
36,59
89,75
33,18
67,59
26,5
46,9
29,83
90,35
21,70
17,69
98,36
8,2
61,37
16,96
36,32
50,7
72,93
85,62
70,50
73,2
48,67
6,7
35,76
66,47
20,87
10,73
38,99
13,58
