col_1,col_2
28,67
40,2
38,37
34,92
26,55
69,18
74,24
94,98
64,9
91,26
97,22
88,25
67,99
51,12
55,21
53,32
4,13
56,65
78,16
40,31
87,21
41,79
61,77
8,65
8,35
13,27
18,68
2,88
34,89
70,30
97,50
20,64
14,66
98,84
33,46
28,44
24,71
86,72
57,41
98,61
49,82
14,20
37,79
80,11
91,93
29,97
81,65
43,46
71,88
13,22
34,70
94,21
69,67
26,24
65,96
94,4
54,64
23,59
43,85
86,81
93,26
41,49
63,99
11,20
51,12
29,84
80,47
2,81
74,35
38,47
55,99
11,0
38,100
77,87
16,63
93,4
93,25
52,9
96,24
83,42
9,91
48,1
99,12
64,38
31,46
52,35
30,80
43,56
32,48
5,89
30,65
79,43
95,5
43,85
89,70
64,82
14,80
53,94
34,48
56,19
7,64
51,94
16,10
80,38
72,67
65,87
15,59
64,37
76,14
6,89
74,29
41,62
58,91
1,52
80,51
75,75
0,73
66,4
82,61
30,79
78,95
2,42
80,32
38,99
47,58
19,97
64,78
77,15
24,18
27,68
22,80
43,9
70,23
7,75
26,77
47,51
51,93
43,1
96,31
69,74
16,83
40,37
80,66
49,58
25,76
75,63
60,95
100,81
85,13
70,21
95,72
46,64
62,79
61,89
54,41
67,32
67,51
13,87
94,7
5,60
70,16
85,47
51,64
8,42
62,64
88,93
79,55
70,10
1,42
91,97
49,60
30,99
96,83
70,9
66,27
59,18
23,99
84,4
49,5
54,27
18,34
13,75
6,97
1,89
89,7
44,92
95,79
96,38
14,93
38,9
80,18
22,40
42,62
98,95
63,76
59,4
32,83
5,7
90,38
68,89
44,39
33,11
79,37
83,99
87,66
69,67
74,97
75,57
1,13
27,95
11,97
20,7
80,19
10,19
39,31
87,24
72,92
39,44
77,98
56,62
96,77
22,55
45,22
62,30
5,20
63,30
51,90
83,18
39,81
63,71
41,29
74,100
85,84
77,96
95,97
98,83
26,25
100,90
30,10
59,82
14,78
71,38
56,2
86,68
97,38
58,67
52,63
30,57
94,62
20,37
99,40
56,48
88,90
61,74
34,8
40,95
100,6
67,2
83,72
88,45
14,84
62,38
29,25
36,16
14,58
99,20
9,20
81,14
60,72
14,61
3,12
76,74
56,3
92,8
59,75
13,6
43,96
36,18
64,47
71,51
89,27
64,73
97,27
41,45
29,92
19,47
3,73
61,88
79,11
68,71
94,21
77,11
68,76
53,50
83,84
76,31
29,8
91,62
74,82
1,56
22,89
22,19
2,80
91,36
94,63
88,26
50,31
55,32
49,28
72,6
33,74
71,98
9,53
13,37
26,71
66,29
98,22
15,56
29,62
100,77
1,68
55,40
77,89
16,95
16,79
19,85
85,83
38,26
16,2
80,9
3,23
93,57
70,8
100,64
93,43
23,20
9,24
62,56
65,100
63,77
89,57
72,93
31,48
26,4
58,67
73,63
72,28
83,77
47,99
13,95
91,51
91,94
43,30
85,61
90,99
13,9
41,57
22,56
98,62
30,94
52,90
58,19
36,16
97,4
78,95
83,66
59,40
40,6
96,7
18,52
76,23
94,8
39,45
55,71
86,39
69,58
68,49
22,79
44,84
54,57
51,57
29,28
26,16
1,54
16,7
58,52
65,92
20,7
2,97
3,23
36,46
55,31
52,47
75,98
52,54
28,22
71,44
0,24
18,41
49,17
63,95
90,29
36,49
81,9
8,29
91,80
22,63
60,67
44,49
77,78
33,18
92,1
89,21
18,92
95,8
22,2
12,100
50,24
93,41
78,43
98,57
24,24
45,51
97,92
52,59
60,39
80,48
31,96
57,51
29,78
87,67
13,65
19,26
24,28
20,44
96,33
52,56
20,66
0,62
14,94
75,69
14,15
87,63
96,75
54,58
46,29
86,47
88,89
76,23
93,75
30,72
75,87
52,99
25,95
69,75
41,48
84,63
90,23
44,91
10,96
25,38
67,94
33,39
0,45
71,19
44,89
68,80
15,34
0,87
30,1
22,8
71,2
100,26
6,92
13,38
11,53
19,12
67,100
80,74
73,96
18,22
19,70
77,1
52,2
53,76
5,98
74,46
61,89
7,17
56,4
84,94
85,15
19,53
33,56
9,73
10,3
79,98
76,76
33,54
30,84
23,65
77,41
66,32
69,34
82,73
96,10
53,8
29,46
82,37
59,55
48,19
73,9
84,32
68,31
72,22
30,93
62,78
60,6
24,42
59,13
55,98
53,9
81,34
11,71
33,44
45,49
61,42
3,80
44,76
23,63
86,66
38,60
12,0
8,81
56,58
35,23
100,47
12,22
39,96
99,10
15,21
42,94
38,23
32,62
58,24
79,48
40,80
2,0
6,48
39,75
1,32
26,48
14,34
8,94
56,34
85,48
65,0
12,45
67,47
3,37
42,31
18,78
68,34
15,13
88,62
87,32
13,17
31,89
60,19
92,76
13,85
90,57
98,11
22,97
100,52
79,20
89,68
58,12
58,32
25,89
46,98
72,45
22,66
3,75
6,37
73,47
35,93
76,26
3,66
10,79
77,81
15,58
21,71
4,40
49,35
27,36
72,68
4,94
61,21
43,86
23,56
28,70
30,16
13,45
11,76
74,86
36,7
95,92
25,66
2,1
3,98
83,85
18,43
67,72
82,94
80,75
29,51
77,15
31,27
100,90
90,94
40,19
93,77
49,37
16,16
87,27
59,9
83,89
73,87
80,31
63,22
74,95
66,86
0,38
12,99
99,42
38,84
49,33
29,20
76,87
75,8
40,0
48,65
91,6
54,42
66,43
64,35
60,18
39,79
16,49
48,72
0,34
64,21
1,64
32,86
16,0
77,73
90,3
93,58
6,30
80,60
89,95
34,91
25,97
58,74
64,64
94,20
68,55
43,60
84,83
88,80
6,13
88,83
69,38
7,32
27,97
65,43
4,93
74,50
14,48
21,48
71,14
9,17
75,58
59,74
86,11
74,83
80,98
24,19
11,2
37,94
49,66
9,72
83,50
2,50
93,77
79,37
71,82
16,41
77,82
78,1
79,35
70,13
72,48
86,57
96,62
47,78
58,82
20,75
86,13
33,3
85,95
35,19
56,41
80,2
55,68
