col_1,col_2
26,42
73,50
95,31
67,32
94,55
19,14
65,57
72,73
93,65
43,99
53,36
96,48
52,83
17,27
89,60
89,95
60,80
26,50
48,95
90,26
89,86
98,23
27,63
72,58
62,13
6,4
13,78
66,80
48,91
12,33
85,9
76,57
99,35
45,67
86,45
90,47
55,82
8,36
66,94
31,49
8,26
90,3
43,73
16,24
84,69
56,41
13,94
47,54
83,63
8,30
68,51
21,17
38,13
82,21
59,3
33,57
16,89
73,57
74,43
26,25
82,63
83,13
60,72
5,93
25,85
76,41
23,54
71,97
41,95
5,4
48,23
98,74
36,42
80,88
16,7
16,3
84,16
41,24
18,61
6,55
93,85
37,72
25,64
57,63
39,73
70,100
98,38
93,24
47,13
64,32
45,31
64,13
2,20
42,40
41,19
83,47
5,85
4,55
82,82
100,97
7,56
35,23
14,55
93,40
12,36
66,66
51,54
23,14
76,97
69,44
43,67
11,70
43,33
64,91
57,23
5,72
90,63
31,17
35,53
53,73
51,7
70,8
86,40
24,7
96,64
23,39
54,59
42,8
4,52
57,17
89,73
97,10
76,48
34,15
66,14
80,2
41,92
6,23
62,66
26,56
76,49
46,23
67,6
3,9
5,83
82,0
85,81
14,45
55,55
36,21
31,19
9,91
98,65
81,87
30,8
64,98
80,75
22,0
36,36
31,13
57,27
20,48
54,60
31,69
31,65
50,43
93,45
74,39
97,20
94,77
94,30
36,2
7,28
86,74
42,19
38,42
43,5
21,99
35,43
89,29
10,100
81,91
54,76
37,55
10,17
68,99
64,11
10,96
64,42
83,16
12,32
58,61
88,61
22,7
9,93
64,80
79,7
13,61
71,2
78,79
39,68
87,68
96,70
78,83
4,75
30,52
4,70
15,7
97,26
76,28
72,26
70,36
5,88
92,11
89,82
99,40
83,51
43,53
76,89
3,20
71,96
3,71
1,54
54,74
3,57
85,63
52,0
83,4
66,21
0,46
93,7
65,94
46,66
68,64
43,62
37,11
26,65
90,14
6,12
60,24
9,64
23,17
31,28
26,36
51,62
29,35
97,11
3,38
33,29
96,6
66,78
64,62
81,80
87,56
26,94
82,12
79,58
18,76
58,10
80,92
92,87
77,74
48,86
14,21
24,19
82,65
81,72
33,51
66,57
82,35
81,77
63,49
76,9
2,40
51,14
54,77
54,44
17,29
51,12
85,97
17,89
54,79
21,19
16,32
89,9
40,91
0,69
68,83
21,38
80,86
85,74
26,18
66,79
38,72
39,30
48,57
0,69
20,1
66,82
42,61
21,42
30,36
69,17
9,80
67,27
90,23
95,14
41,46
13,18
53,3
0,99
94,83
29,67
46,93
75,6
82,64
0,65
68,19
66,92
99,1
63,93
98,91
36,76
82,6
96,4
74,75
22,94
4,95
58,91
94,5
79,75
9,54
54,68
14,37
24,95
21,80
93,63
63,86
2,77
92,98
6,6
64,31
0,33
82,48
41,63
33,27
67,7
4,91
22,4
59,61
13,99
63,70
97,81
67,78
90,23
62,81
33,39
80,43
7,2
35,92
89,51
56,63
93,41
99,21
16,75
5,4
86,43
5,34
17,81
70,82
56,2
24,73
81,79
74,96
2,14
13,2
87,0
5,82
68,81
80,98
6,14
8,82
62,48
48,48
89,31
20,5
74,87
20,94
4,85
54,47
13,36
51,51
33,21
90,34
47,33
40,0
0,61
76,16
93,15
94,66
95,38
23,52
61,54
58,5
10,96
12,91
93,49
4,93
4,59
69,88
73,32
65,95
62,94
10,37
79,78
3,17
54,21
49,18
85,64
82,79
18,57
50,61
54,64
25,81
80,5
62,85
18,9
90,73
6,74
67,37
67,55
75,77
79,1
7,72
54,81
83,77
35,22
17,10
48,98
93,40
42,7
38,74
51,51
46,31
54,34
15,17
90,74
52,86
86,22
87,11
58,26
53,32
21,1
91,83
55,44
61,99
49,49
39,11
99,95
40,64
89,34
20,28
96,27
41,81
62,93
16,45
46,96
31,88
79,11
72,49
69,4
13,7
49,60
61,99
98,33
65,1
21,68
4,87
67,5
84,62
59,85
91,45
48,22
85,24
41,23
31,64
57,33
