col_1,col_2
31,17
26,40
88,76
84,11
28,63
94,96
16,17
60,99
10,9
45,42
0,96
90,70
94,36
20,9
78,63
51,57
38,72
80,57
46,75
28,79
8,0
17,73
94,95
99,5
3,6
7,2
39,85
1,33
60,26
24,100
30,26
62,3
48,17
8,95
47,15
97,72
15,67
36,64
67,0
68,19
12,57
50,81
100,37
93,24
92,74
19,20
27,85
40,86
58,20
64,22
39,25
32,34
59,31
78,6
17,82
52,12
99,96
0,59
78,23
75,36
80,34
59,76
74,14
38,39
15,93
48,68
58,22
27,56
52,61
49,16
19,100
65,74
25,84
22,68
8,69
40,94
73,45
55,90
10,57
89,53
16,59
40,98
17,8
37,57
55,83
72,97
52,69
41,87
81,78
57,62
59,17
11,26
15,36
11,17
95,3
1,99
54,3
44,39
47,67
39,89
44,3
36,17
17,42
29,73
67,45
52,35
95,82
6,16
48,17
6,94
25,89
5,87
42,33
69,82
76,98
95,4
71,79
51,58
3,91
26,4
24,90
12,14
83,5
40,22
42,56
61,6
16,74
26,44
31,67
43,29
89,91
48,68
10,80
41,80
16,91
43,83
35,74
62,81
59,6
88,56
88,93
86,99
