col_1,col_2
88,96
63,82
25,96
0,100
36,48
1,52
65,1
75,40
55,20
41,33
81,50
19,16
95,40
84,58
29,97
99,19
31,43
73,64
10,72
69,54
27,0
43,5
46,27
12,25
27,15
26,99
45,82
75,11
1,54
31,67
83,88
10,12
80,86
31,16
73,47
44,50
41,30
70,34
32,31
54,16
95,37
12,93
77,91
70,78
67,50
89,94
77,87
27,99
69,10
88,5
19,56
59,95
46,69
35,53
85,15
99,92
97,15
17,59
36,73
51,1
55,70
0,96
30,92
6,8
86,8
40,82
12,5
38,56
51,18
51,62
94,6
83,58
