col_1,col_2
72,61
21,13
58,99
99,90
47,83
1,23
34,30
1,25
9,5
96,65
34,86
56,50
85,10
15,50
20,100
51,79
32,60
50,8
40,37
63,71
23,59
19,48
49,56
80,21
32,28
20,45
6,44
56,22
45,99
24,26
76,22
24,2
57,21
54,87
17,46
62,73
38,51
86,41
31,83
52,21
84,51
48,63
24,82
19,23
80,9
7,52
99,27
83,63
15,47
62,57
35,87
14,2
31,21
74,16
7,84
65,88
37,85
71,9
71,94
11,7
95,25
23,89
13,7
65,31
98,95
56,37
30,79
55,44
87,71
57,32
44,11
41,28
37,96
19,18
51,8
78,0
57,67
17,8
13,57
13,64
27,52
91,37
83,30
57,14
4,60
82,30
2,49
64,91
8,82
94,89
74,22
53,41
11,29
24,56
97,38
78,70
46,70
30,71
70,19
99,97
62,98
44,95
18,89
89,87
26,40
6,84
25,61
26,24
86,67
55,73
73,64
75,78
27,95
70,7
31,59
41,19
66,42
2,67
8,10
34,1
72,88
8,2
76,35
13,20
19,94
3,30
92,100
5,5
42,57
81,38
31,22
57,80
12,9
56,87
5,81
57,33
63,73
61,92
62,91
97,60
80,77
88,98
97,30
97,88
46,88
92,55
92,26
6,69
62,79
80,71
95,30
39,49
5,19
53,68
85,100
59,6
38,10
31,93
4,8
11,14
54,88
31,94
81,58
68,91
40,45
69,62
100,80
20,29
54,51
1,28
70,0
31,12
74,35
87,27
12,50
35,87
8,54
40,1
14,13
78,44
1,65
85,77
22,33
49,19
37,81
81,67
62,25
35,43
38,82
97,73
82,57
100,54
52,15
84,35
7,12
52,87
39,12
13,5
51,9
37,39
43,33
10,88
31,80
91,90
81,21
33,1
40,15
41,87
28,36
35,49
66,38
64,46
94,97
81,48
39,36
97,41
86,34
84,29
32,21
10,89
31,72
6,41
53,57
43,68
29,45
81,4
100,46
75,94
56,60
91,71
7,93
99,35
93,7
100,77
88,99
48,95
96,90
78,85
72,84
69,69
26,39
0,10
43,20
57,68
96,93
42,10
15,44
16,48
50,62
55,29
60,9
74,32
50,13
59,81
3,45
48,19
38,41
82,11
53,57
0,81
83,25
33,71
94,57
47,40
83,73
8,54
55,4
27,42
66,73
3,72
6,64
87,98
65,95
91,12
43,61
70,75
11,86
100,19
99,32
15,7
27,33
18,1
97,38
92,52
