col_1,col_2
52,84
18,0
96,84
21,100
26,52
96,13
60,2
58,61
81,72
85,84
39,39
86,37
30,8
89,32
70,81
9,50
64,13
37,9
30,19
8,57
68,87
42,34
85,73
23,39
31,29
41,37
2,49
14,49
75,44
4,19
100,49
86,2
37,10
71,66
46,35
81,95
94,87
22,38
72,79
14,89
42,15
90,51
28,87
4,88
13,18
21,81
1,84
80,96
53,76
2,38
88,0
10,54
7,73
49,96
12,94
89,39
56,93
37,39
48,8
21,83
12,55
21,42
7,2
9,79
11,43
42,31
28,60
24,39
40,67
35,82
50,40
53,29
63,22
78,25
82,70
62,34
4,0
1,29
47,68
98,50
38,48
52,11
49,86
3,100
45,7
50,17
74,88
82,95
21,9
61,62
54,93
96,77
27,12
46,21
95,9
20,2
10,42
44,31
38,81
25,5
88,69
75,58
55,89
99,39
98,28
32,24
81,7
18,91
95,22
77,70
72,50
53,56
42,44
19,58
78,13
35,94
100,81
63,63
76,64
55,54
92,1
49,53
20,49
56,3
98,78
59,89
52,80
86,18
40,47
86,88
96,10
64,9
90,15
27,34
42,50
20,5
72,20
51,77
95,49
44,100
29,46
4,94
9,80
91,44
31,87
10,31
49,41
17,82
15,9
92,55
56,0
81,72
74,2
13,77
7,32
47,37
37,25
76,14
69,39
46,57
100,13
95,99
72,49
86,21
4,37
25,59
38,63
41,52
31,7
54,81
79,93
14,83
54,82
4,44
83,23
19,64
28,7
5,65
1,13
30,73
99,50
28,40
46,92
9,11
38,15
69,5
66,95
75,60
68,63
18,45
65,81
66,88
81,67
81,45
26,45
30,41
21,87
24,92
75,48
65,22
40,36
65,79
16,33
75,97
65,44
96,73
47,37
52,68
11,58
22,54
87,26
38,13
28,54
13,71
52,73
40,84
95,1
41,81
68,55
100,17
25,63
90,6
85,17
1,61
68,7
89,52
84,87
26,28
94,92
94,89
3,47
60,34
4,20
6,77
29,72
53,17
26,93
78,9
68,21
92,22
26,4
87,81
37,88
94,17
38,95
79,59
18,43
59,86
69,58
24,1
26,85
71,95
56,56
88,67
65,76
49,67
59,5
21,15
92,8
9,0
82,13
94,19
76,16
47,0
8,95
40,31
86,4
52,80
99,76
16,92
75,2
65,38
42,62
59,22
90,77
37,79
39,70
10,93
20,37
95,31
44,51
86,29
59,79
90,79
35,76
50,59
36,95
60,5
76,96
93,68
52,40
93,65
66,83
88,97
87,70
28,32
82,60
6,21
55,32
81,26
78,52
9,32
81,74
36,44
32,59
98,0
83,91
54,41
33,63
89,47
11,17
9,8
75,68
38,54
1,16
59,91
75,97
36,97
100,62
72,75
65,62
82,78
53,83
13,55
48,8
11,10
8,13
57,83
43,76
42,85
76,62
97,84
60,10
3,29
51,67
82,13
41,20
43,24
5,32
87,75
30,96
6,92
17,58
85,28
61,9
70,28
40,8
81,17
93,55
55,8
95,10
45,51
78,76
60,84
27,88
93,20
15,37
82,95
67,26
10,49
11,46
25,2
12,22
98,54
6,39
71,89
86,12
32,65
8,41
14,14
4,40
14,48
82,16
34,82
90,74
30,82
8,43
16,83
42,62
6,70
53,82
91,11
57,66
2,98
9,52
23,8
29,62
22,23
0,82
98,3
3,73
45,46
61,6
72,23
61,60
40,79
95,11
19,93
93,8
16,73
1,67
94,44
66,37
23,90
62,81
98,17
90,13
35,19
50,15
45,96
76,95
11,93
72,87
32,15
95,79
16,39
73,35
16,44
74,51
46,56
99,14
80,21
76,90
47,60
42,27
70,96
88,19
13,97
10,28
98,64
67,42
42,9
38,79
27,29
72,85
51,38
85,67
56,73
16,99
10,17
74,29
58,13
27,45
75,56
16,83
60,54
58,75
20,45
90,60
48,57
51,10
24,40
5,22
100,13
49,72
99,6
2,8
92,68
72,40
58,55
59,47
84,35
31,58
48,59
38,22
82,96
97,71
53,63
21,88
10,95
22,8
27,72
82,47
55,39
59,4
56,44
12,56
55,70
6,39
77,27
18,1
34,16
62,7
26,43
31,46
42,2
95,22
68,90
54,78
32,40
5,84
94,91
