col_1,col_2
7,95
46,4
37,24
95,70
54,25
23,97
25,69
88,96
12,35
12,29
70,83
68,49
90,39
28,25
1,89
12,32
66,84
26,93
98,44
78,6
27,88
93,21
43,32
14,44
56,83
4,90
78,94
95,98
93,13
22,77
35,84
3,67
9,14
8,3
84,28
66,0
37,42
82,93
72,27
74,1
2,44
33,8
57,52
63,96
65,34
17,95
31,6
26,51
74,40
100,96
95,63
26,38
9,48
71,59
91,50
36,60
53,86
18,18
22,96
13,43
51,16
77,60
100,14
9,78
0,77
32,37
7,51
28,50
42,43
53,52
19,59
81,1
95,87
4,13
92,51
17,84
9,45
93,19
51,78
98,4
79,57
32,34
48,14
55,8
79,10
12,96
18,73
43,91
58,5
41,4
82,96
65,90
31,23
91,13
49,17
91,88
76,28
77,95
10,99
16,27
76,59
85,26
43,54
76,12
16,81
68,31
36,27
76,67
62,54
88,89
58,21
84,61
1,76
67,10
33,55
69,4
98,82
62,53
79,98
86,99
11,48
97,0
40,46
80,10
75,3
25,78
16,57
77,7
99,65
2,58
21,70
0,11
28,14
36,72
100,85
0,22
60,24
16,2
6,23
65,33
8,27
49,62
66,68
92,57
36,80
11,91
73,56
98,74
31,62
23,62
68,66
34,24
85,62
69,22
25,15
71,100
0,81
60,68
56,2
25,9
85,86
1,24
59,64
16,34
95,32
26,28
12,88
44,14
43,52
6,32
88,45
75,40
64,91
8,80
42,77
88,96
66,27
99,84
31,84
65,1
40,46
33,5
11,97
44,65
18,84
98,65
17,75
25,21
76,84
29,98
71,74
28,12
67,58
17,51
7,60
61,57
1,20
99,40
11,55
82,92
39,35
5,40
99,89
19,13
14,99
23,26
51,34
28,17
5,76
29,49
69,66
49,47
34,19
87,92
52,20
38,40
84,27
41,17
20,20
72,26
84,47
99,78
71,96
29,53
44,63
3,8
90,88
90,63
100,32
47,75
55,12
45,40
55,87
23,15
27,22
93,44
73,29
60,83
67,21
49,24
6,64
58,59
23,19
93,33
42,54
99,78
66,53
31,97
89,19
98,26
3,6
43,43
72,66
33,77
78,47
42,22
25,100
84,44
32,66
27,12
96,22
56,38
80,58
46,35
61,22
37,100
17,17
20,77
21,17
90,97
90,68
36,45
44,15
91,39
50,55
65,32
0,39
0,30
63,16
14,72
66,33
71,98
20,47
2,15
51,10
78,36
11,2
89,32
6,64
26,38
90,63
87,77
35,49
80,58
0,71
74,9
23,69
74,83
21,45
36,0
37,54
85,75
80,77
28,93
95,21
60,68
19,51
3,44
17,64
36,36
51,88
9,21
53,17
3,41
53,28
14,73
48,80
75,73
70,38
0,83
80,39
3,43
78,7
69,45
66,48
62,60
19,51
64,70
27,38
91,74
91,84
49,16
45,85
64,78
30,51
29,16
5,62
27,34
93,36
94,43
14,85
74,14
99,95
58,40
55,45
15,3
4,32
100,83
41,30
8,15
57,65
38,18
38,66
41,3
12,43
49,26
8,37
88,41
12,3
83,12
82,83
47,76
86,51
22,7
89,0
24,37
78,20
59,29
31,23
50,20
100,25
70,84
14,51
13,5
68,86
80,19
74,90
79,0
90,70
6,31
100,10
83,29
92,14
84,16
100,69
10,46
86,37
36,77
8,9
78,7
84,100
85,40
81,12
21,80
34,6
32,57
42,46
89,53
6,44
2,27
100,87
28,28
84,87
32,79
39,42
12,40
48,60
6,96
47,19
92,54
7,17
41,11
50,82
14,97
2,75
21,58
88,11
5,97
68,82
73,17
61,62
10,18
86,88
87,20
87,16
12,71
46,72
46,4
89,77
23,24
90,86
35,65
8,29
0,60
91,99
15,61
62,17
70,48
64,82
78,90
46,11
70,88
87,87
72,79
98,8
13,65
89,45
74,32
44,1
61,52
15,83
23,73
97,45
74,88
13,29
25,68
19,40
49,88
100,74
85,99
29,84
48,92
63,79
38,44
21,88
2,92
68,67
26,80
7,50
50,21
58,0
47,47
14,21
13,94
84,32
38,87
37,66
43,55
37,49
86,52
93,0
90,33
65,7
64,81
100,20
55,24
61,78
90,0
53,18
65,11
12,82
90,9
81,9
96,60
23,71
79,39
24,94
44,9
55,31
78,14
58,48
64,7
79,41
25,51
33,84
67,98
11,50
35,90
44,86
56,82
35,98
20,7
61,20
22,32
37,90
100,12
97,44
80,22
90,47
45,84
23,33
36,25
70,48
92,58
4,28
30,0
56,46
90,43
41,52
7,98
41,78
92,44
1,15
87,89
48,49
37,86
57,11
88,56
58,13
1,1
35,27
86,16
35,4
4,79
21,53
74,18
74,21
87,34
3,84
13,58
61,19
28,52
67,16
96,85
49,5
15,21
7,82
51,85
8,10
45,95
36,32
40,75
86,33
77,65
42,82
48,22
48,95
13,52
44,48
68,32
59,49
84,31
2,61
41,23
54,15
43,10
22,77
58,30
94,82
93,96
0,19
22,82
52,60
16,94
32,5
4,48
53,70
9,72
57,70
29,62
67,89
19,51
25,16
21,92
13,45
46,78
14,33
74,10
50,98
