col_1,col_2
67,80
26,37
79,47
28,76
54,64
62,67
55,35
96,93
76,27
15,4
65,96
31,25
59,69
77,55
3,67
56,39
56,5
31,36
16,47
87,100
23,18
55,75
58,82
91,27
74,13
93,90
44,69
6,27
88,67
64,77
67,89
88,32
4,84
23,35
68,10
50,32
51,26
12,90
71,47
14,11
93,69
31,81
61,16
98,33
23,43
11,8
42,46
33,0
22,72
21,27
58,47
26,81
2,92
54,3
69,79
94,58
93,26
25,15
5,53
5,57
27,96
59,86
9,99
57,46
12,46
74,98
90,9
9,63
98,45
35,41
52,10
55,58
57,48
40,43
47,37
9,47
74,94
88,12
44,99
86,60
20,70
51,79
87,61
88,53
28,21
51,82
69,55
49,29
21,45
34,84
89,11
92,50
39,43
78,67
41,37
80,50
62,78
45,69
72,94
92,41
92,95
29,74
48,56
17,61
9,11
8,77
53,31
9,85
30,44
30,32
8,41
87,73
97,15
21,59
58,91
87,59
13,4
53,52
90,65
66,71
90,49
96,76
51,15
62,32
73,34
54,77
14,74
82,49
39,23
51,82
96,27
97,91
8,67
53,26
56,33
8,25
2,84
89,90
33,87
50,69
31,89
9,26
20,71
10,16
94,28
74,32
14,56
19,52
40,68
1,77
8,71
87,27
78,11
82,81
90,42
45,78
83,33
24,74
16,6
63,39
22,74
87,34
48,57
25,60
72,68
49,55
80,58
94,10
92,77
41,31
28,8
32,25
12,13
56,84
73,98
92,29
4,34
88,8
85,75
66,90
50,12
76,97
56,90
11,36
63,1
34,99
39,19
96,95
22,51
0,7
45,46
77,99
21,10
56,15
44,98
24,78
0,85
84,20
36,10
15,54
14,95
2,1
15,49
68,57
82,73
66,62
56,26
28,7
22,0
3,56
36,94
39,70
41,26
33,41
79,28
69,75
93,6
26,26
93,64
76,5
46,70
47,59
96,85
4,61
0,30
44,88
81,59
36,50
10,46
38,48
38,31
51,1
54,72
16,95
6,75
45,59
12,96
38,1
72,54
91,69
41,7
24,94
96,30
41,79
61,10
33,57
73,57
22,29
33,91
79,29
37,21
55,71
42,32
81,69
71,0
20,27
67,10
85,87
86,91
38,95
80,40
67,31
39,21
95,69
22,7
57,85
0,44
12,81
14,50
37,67
11,18
98,34
28,6
53,36
52,29
53,52
78,56
93,89
82,33
74,24
100,15
69,54
11,82
23,56
63,8
12,37
50,68
65,22
80,19
76,22
12,47
47,72
22,39
62,46
66,54
6,79
97,28
36,81
58,94
81,83
66,86
91,67
5,92
6,69
98,37
29,43
77,34
19,33
30,86
11,76
53,20
46,10
81,12
81,69
28,66
44,2
36,68
85,8
65,63
56,45
45,10
53,36
6,52
12,77
52,60
54,18
18,19
22,92
56,38
23,15
13,79
66,63
11,83
62,11
44,92
33,5
40,57
73,84
15,74
71,69
26,82
59,47
74,31
29,51
97,96
96,27
53,18
38,3
67,7
10,11
86,86
28,78
71,92
62,53
52,80
40,40
69,15
85,31
