col_1,col_2
18,100
83,22
6,96
60,0
83,0
87,23
21,17
60,67
62,39
63,5
41,36
8,34
78,55
9,31
54,8
50,48
40,46
76,10
96,30
52,19
83,85
25,48
61,38
12,82
42,9
29,34
87,16
7,40
39,70
45,12
14,8
21,10
91,8
23,99
94,54
71,70
63,24
39,36
15,32
70,5
6,54
85,53
70,6
23,35
97,88
5,51
95,11
16,63
60,16
9,24
58,8
89,65
68,30
83,16
15,44
70,42
19,83
4,33
56,26
27,18
46,19
32,21
43,79
20,56
45,0
39,50
50,30
13,61
1,3
38,14
4,16
78,20
24,26
4,50
30,54
47,39
74,69
98,75
70,44
74,9
40,45
80,97
23,30
8,79
57,33
100,98
20,68
93,17
40,77
87,28
61,54
42,55
49,15
73,100
48,12
51,41
3,11
12,54
34,77
16,10
77,67
5,65
66,26
99,85
90,7
69,81
69,68
70,73
42,81
68,10
33,97
60,38
73,26
48,64
88,95
4,28
64,86
10,9
73,32
2,50
40,48
0,58
47,56
53,95
20,12
42,1
44,99
14,79
50,76
98,28
36,80
0,35
40,0
31,82
91,15
42,39
40,44
79,24
91,26
69,81
53,94
29,49
15,69
49,6
76,73
4,44
10,25
13,17
24,6
96,30
95,9
24,21
14,93
13,35
75,49
55,50
98,15
39,80
67,81
29,62
76,68
48,31
77,86
39,84
38,17
45,24
0,68
5,92
21,82
40,8
96,27
38,70
69,70
53,59
34,5
80,63
83,38
67,27
49,67
80,1
99,99
36,16
3,33
85,13
54,0
9,37
40,94
70,40
25,88
19,6
86,40
54,22
80,10
8,61
46,57
25,50
42,83
50,41
15,75
49,67
37,99
29,90
46,38
38,68
69,81
59,64
31,75
92,97
25,52
51,21
29,32
95,21
51,76
6,83
99,1
41,40
27,90
75,71
39,63
45,95
59,2
82,68
52,73
92,75
41,65
85,13
45,15
26,11
99,96
21,57
32,71
85,13
40,89
82,72
39,99
5,48
79,33
62,70
47,66
82,100
37,39
78,93
80,28
53,45
68,8
12,82
61,70
4,27
13,83
62,43
60,85
79,59
41,83
0,66
69,8
72,14
25,92
5,50
79,37
51,32
72,34
6,99
32,50
99,82
77,24
34,94
84,88
10,11
23,11
75,25
77,34
24,7
78,23
41,80
27,94
40,26
5,13
0,9
57,39
79,31
72,77
42,39
39,18
82,58
23,42
32,30
100,64
90,6
88,5
66,74
90,88
98,93
72,94
13,4
8,94
64,34
61,27
75,99
61,54
85,19
92,97
39,94
10,100
54,19
89,65
97,43
78,72
16,72
17,80
92,72
46,10
9,65
82,15
86,88
27,55
37,28
50,56
20,73
91,95
91,64
33,100
26,33
90,85
37,78
54,92
36,37
9,23
79,34
63,90
81,73
72,72
10,27
13,75
0,26
6,9
23,47
62,55
81,71
1,29
26,45
44,1
27,90
60,5
29,55
52,12
92,52
0,20
96,37
88,44
65,2
85,94
40,91
82,78
20,86
39,53
7,56
25,33
40,28
99,3
52,62
88,24
25,21
26,71
10,8
68,4
39,94
41,52
54,39
77,99
20,97
78,34
50,23
69,96
74,66
44,52
74,46
40,49
58,24
62,68
8,44
86,91
58,30
14,42
95,86
58,38
39,52
35,5
9,67
80,13
78,73
1,53
91,12
25,80
98,16
24,33
98,96
53,29
8,53
47,75
92,94
33,65
63,100
46,42
38,19
22,23
10,81
37,91
52,44
52,53
85,66
10,42
3,6
60,77
83,36
14,46
52,31
37,41
82,88
20,36
22,32
59,19
41,14
15,1
21,22
64,69
87,17
52,17
34,93
61,70
80,26
42,66
79,7
37,85
60,47
50,18
76,95
74,89
3,32
1,48
18,49
25,63
30,90
57,42
68,60
60,65
20,46
31,11
57,21
42,16
79,54
25,32
98,38
29,37
17,81
0,39
72,29
70,6
18,25
3,33
27,91
29,84
70,5
49,7
90,38
57,98
84,36
65,19
88,27
49,28
13,85
27,20
4,35
91,29
40,24
97,54
11,39
64,76
13,59
62,72
34,98
27,64
74,32
80,77
18,17
34,79
10,34
50,34
56,23
76,78
83,100
45,97
9,93
42,54
16,9
8,86
76,9
100,99
15,97
77,32
46,10
55,60
75,66
5,77
19,90
19,12
8,29
10,17
81,70
3,51
9,26
33,100
96,28
25,14
40,24
39,19
74,50
3,17
62,17
82,86
5,97
40,23
1,68
