col_1,col_2
63,59
24,12
67,69
88,58
83,22
79,70
43,78
96,94
34,0
67,27
83,89
84,80
84,74
24,83
73,1
58,90
21,36
62,65
32,80
81,64
59,71
67,75
27,83
37,26
52,33
19,82
84,37
61,78
15,60
99,57
94,67
36,9
7,88
76,69
86,59
95,96
36,44
89,62
67,68
17,47
8,82
64,80
15,71
58,40
10,15
44,87
54,55
33,32
44,14
38,25
92,8
52,6
81,49
8,12
25,74
7,29
98,2
10,11
87,13
49,88
14,86
23,70
37,74
24,51
9,11
13,88
19,63
13,35
21,37
10,79
30,86
48,6
64,7
12,47
42,51
30,26
50,2
46,77
99,50
85,84
47,48
5,55
87,50
7,55
12,22
96,87
8,44
81,53
40,48
100,3
53,24
45,37
90,67
42,20
66,39
4,58
63,68
47,7
32,10
3,27
100,74
75,90
72,11
53,86
35,73
100,48
41,60
74,78
50,14
72,84
38,35
54,76
26,67
26,46
39,52
85,59
17,68
37,10
66,42
43,39
40,41
31,28
56,13
31,48
15,27
100,13
74,6
61,95
40,22
11,41
96,43
42,93
79,76
19,62
27,51
