col_1,col_2
61,47
66,98
94,8
62,76
70,74
92,30
14,75
95,90
87,11
9,27
3,14
68,8
100,46
10,98
15,87
2,90
95,71
96,97
92,74
24,88
75,52
86,35
12,10
34,67
87,35
8,8
85,23
74,11
60,95
89,18
8,33
35,48
48,14
28,89
7,16
75,41
17,34
78,78
97,48
80,9
81,79
43,48
58,97
96,14
42,70
14,44
57,82
36,81
62,60
49,40
43,98
59,42
46,85
54,87
96,58
19,8
61,9
8,34
99,11
29,18
9,70
83,47
52,59
20,29
58,37
66,51
64,75
86,4
26,75
72,32
2,63
20,74
26,7
86,60
77,76
28,58
63,65
81,30
75,92
80,16
32,9
28,90
30,67
37,11
84,63
52,93
52,55
18,14
18,35
6,34
49,28
51,35
96,81
51,95
16,95
9,73
7,31
77,7
88,9
17,17
84,82
68,30
6,98
73,88
59,72
72,45
76,66
1,87
89,81
49,53
42,21
9,66
59,71
33,8
82,27
14,70
0,78
96,70
78,3
7,63
41,33
19,98
7,88
29,67
61,48
61,88
94,53
4,91
41,19
75,66
44,65
56,46
70,88
59,49
28,77
82,89
4,5
97,37
83,44
75,70
0,0
80,50
29,7
53,57
0,77
43,15
74,96
70,67
70,32
31,56
18,95
14,50
68,5
46,86
17,53
67,29
73,22
91,22
23,8
60,42
99,50
49,70
46,86
12,5
63,82
23,69
76,13
7,14
11,28
72,2
83,64
61,18
61,31
53,76
12,24
76,39
86,24
53,14
24,87
6,18
62,26
55,66
2,80
61,94
6,92
90,96
92,21
82,56
77,88
16,97
26,23
16,25
96,69
63,37
22,70
8,65
67,37
19,56
27,83
27,12
100,14
2,13
93,29
3,74
12,69
44,85
93,99
41,90
56,94
39,67
99,53
74,86
9,5
19,51
62,56
26,22
85,71
16,93
42,56
95,73
24,38
82,92
87,72
79,77
70,68
38,98
67,66
75,58
94,98
82,85
50,52
50,43
89,96
3,80
91,86
62,0
83,66
3,97
35,70
57,56
29,0
13,75
90,91
3,97
29,1
62,81
45,59
7,83
69,13
14,46
74,92
53,32
1,80
99,7
79,28
51,59
