col_1,col_2
65,72
93,75
95,49
45,10
79,93
21,0
25,89
4,82
34,96
96,2
18,88
88,14
76,58
88,2
54,44
9,36
8,75
20,24
39,40
82,53
40,1
43,3
88,60
93,22
19,24
25,88
82,63
24,48
13,37
1,22
72,92
4,51
64,61
4,97
52,77
76,35
75,67
38,78
18,24
25,73
41,82
57,98
6,29
27,90
43,6
93,58
53,57
46,16
17,95
99,1
8,77
6,66
72,91
33,13
0,54
72,68
61,37
83,69
27,1
83,84
69,11
8,20
46,47
40,96
77,77
41,34
15,77
31,74
48,1
79,84
66,5
44,85
66,88
32,72
49,68
38,11
46,12
53,40
43,49
41,63
16,1
27,54
82,59
67,91
51,18
30,43
83,58
63,90
65,79
74,42
62,52
36,90
86,78
52,18
22,67
20,14
83,27
57,42
99,56
94,28
46,19
30,71
65,1
99,7
21,30
51,69
11,23
88,78
74,34
62,14
33,47
19,26
75,30
30,28
98,26
68,35
79,100
63,64
97,86
59,1
35,60
99,97
56,55
32,69
6,75
10,28
42,56
78,11
93,7
90,3
87,7
34,16
66,93
56,86
45,87
75,58
95,95
40,54
76,94
71,30
57,36
14,66
38,51
48,1
35,5
81,95
9,53
86,30
66,85
93,31
2,8
11,69
7,41
4,30
64,8
31,51
3,46
21,38
30,88
50,34
56,95
46,12
83,80
19,19
98,86
77,10
50,75
74,50
70,28
37,17
97,30
21,52
28,5
82,68
89,89
55,77
73,81
62,27
53,93
57,50
67,78
59,0
19,97
65,46
75,24
29,22
1,16
43,67
79,44
86,9
54,28
47,56
67,11
35,22
47,92
97,1
68,61
20,11
61,48
25,85
0,75
1,15
34,84
34,89
97,83
33,5
78,18
75,23
78,37
47,19
13,77
87,82
51,43
25,94
98,38
46,65
30,82
37,16
91,79
30,34
22,5
17,100
49,14
86,80
21,12
62,33
47,42
40,88
56,78
10,36
28,16
20,27
15,64
58,75
24,69
89,73
93,66
11,96
62,77
54,11
57,98
80,36
62,9
86,38
8,35
22,33
80,73
72,77
4,57
41,17
39,14
61,76
96,69
41,25
11,75
82,47
42,54
95,15
29,93
37,44
53,79
56,52
65,93
66,14
7,58
65,67
11,86
72,10
65,44
81,73
25,42
5,41
100,18
71,32
43,98
51,6
60,44
47,45
52,10
75,16
81,86
30,44
72,98
12,11
10,68
40,69
14,3
79,71
51,29
29,76
59,62
21,63
18,82
40,59
56,71
81,45
98,71
12,28
98,17
83,33
60,75
8,80
37,62
73,66
61,62
56,43
81,89
22,2
68,91
96,93
47,92
36,25
5,83
85,64
90,75
33,57
4,33
44,80
26,37
36,61
18,68
3,16
70,83
1,6
51,96
36,13
78,4
77,48
94,32
70,34
95,38
92,72
37,45
95,89
83,11
6,88
3,43
78,52
58,34
74,11
65,73
89,7
9,46
30,96
30,68
85,89
22,58
46,17
92,25
74,37
6,61
5,86
49,11
3,67
95,79
31,94
80,32
92,84
57,66
28,16
38,93
45,65
89,72
90,95
55,98
87,34
97,66
35,20
49,24
89,33
42,34
57,9
93,74
47,69
14,12
52,59
13,60
48,5
47,14
61,85
19,42
64,66
22,18
33,56
59,68
34,28
73,32
11,48
39,53
11,18
12,91
0,14
65,78
76,59
67,1
78,0
32,87
42,12
77,22
69,97
8,78
44,68
6,23
83,3
20,69
90,45
70,12
53,86
50,39
29,88
52,15
8,59
11,56
25,76
46,90
80,27
96,30
38,96
12,61
53,5
7,64
51,75
14,12
68,32
49,28
44,45
37,46
70,75
53,31
72,76
26,44
6,97
83,73
88,7
4,94
11,14
52,86
29,87
97,70
17,81
73,50
34,16
17,87
0,8
12,36
60,23
6,5
5,14
49,22
68,33
20,69
29,46
11,55
60,11
42,79
49,87
93,23
80,90
68,12
93,61
0,98
77,3
6,92
51,66
8,61
91,79
1,69
18,54
40,100
39,78
75,14
32,67
44,36
34,38
40,23
60,13
80,83
42,28
86,33
48,79
85,87
46,63
7,74
89,82
29,74
16,2
55,13
48,61
54,28
62,34
73,23
34,10
38,65
9,75
63,22
81,2
46,27
91,34
58,78
52,0
77,50
1,72
93,65
41,7
59,16
54,21
7,75
54,32
1,15
21,85
59,77
2,88
89,4
85,50
95,60
44,10
32,42
87,54
38,13
65,46
16,6
52,72
40,39
88,97
63,58
100,32
88,91
58,43
3,87
12,12
71,69
43,29
50,57
19,7
35,37
66,92
51,84
54,84
44,50
64,52
43,0
54,69
15,83
78,96
94,98
61,30
33,83
56,42
11,94
73,0
64,68
77,9
65,10
83,9
92,49
7,39
45,86
28,86
32,65
17,77
51,22
62,4
20,13
63,95
96,1
46,45
13,75
34,72
8,99
56,73
77,93
65,31
40,14
11,70
69,57
32,65
45,14
77,10
74,15
82,87
22,55
99,38
38,53
92,60
25,96
19,13
88,9
9,64
65,12
23,10
86,73
73,80
22,64
10,90
60,99
74,52
98,71
65,7
56,52
1,87
23,51
74,91
10,91
18,79
8,81
86,39
22,61
71,6
17,37
87,4
84,48
15,22
72,22
38,30
74,91
60,11
19,28
25,98
64,27
64,97
35,48
28,11
80,74
98,10
34,54
33,61
82,73
39,85
88,16
33,95
29,71
60,38
16,97
83,88
71,0
72,54
22,72
96,26
21,33
89,100
32,35
13,82
56,51
65,82
67,61
2,49
99,82
85,19
90,7
12,89
41,50
21,74
97,21
74,47
37,95
94,94
72,79
22,46
98,8
96,70
82,86
71,15
86,13
25,68
22,62
52,10
51,31
47,17
72,39
88,91
33,14
86,70
60,94
38,90
49,36
23,93
30,50
37,88
67,49
61,31
41,30
54,57
49,41
61,1
46,30
38,84
90,66
5,77
30,55
95,100
1,72
6,23
24,82
1,63
78,52
74,76
17,52
64,87
46,67
93,6
46,93
65,14
48,95
88,42
97,27
31,53
55,48
93,26
91,39
85,13
6,90
77,57
62,49
64,87
94,20
