col_1,col_2
83,3
55,82
98,69
82,54
22,47
47,74
33,54
41,7
88,17
65,63
47,81
1,15
95,10
57,19
26,2
70,26
46,96
84,97
10,68
67,17
80,68
44,29
26,31
75,8
51,59
9,66
34,24
21,87
82,92
42,98
35,1
49,30
35,98
5,86
55,98
52,85
34,44
58,77
95,64
0,33
38,2
77,57
18,93
99,27
65,86
76,63
38,53
6,16
90,93
6,18
23,0
4,44
50,63
25,33
94,52
37,91
52,15
58,62
100,88
51,59
88,74
36,29
66,31
74,26
53,45
29,17
65,77
43,9
75,58
72,76
65,79
82,73
14,74
48,86
60,9
7,74
16,73
44,63
34,7
43,62
5,76
40,48
40,28
55,6
49,17
77,99
56,5
51,36
23,32
91,56
45,29
100,57
50,57
10,28
99,33
89,78
36,100
76,24
9,87
60,2
32,21
54,70
82,35
20,41
94,84
91,8
12,11
95,8
66,66
47,17
88,1
65,72
65,75
45,9
54,79
82,50
87,9
89,94
58,30
40,7
83,89
6,1
13,24
45,0
67,42
6,19
100,69
68,19
6,16
30,64
90,8
1,71
48,51
23,45
47,67
68,8
36,51
45,43
27,76
22,56
67,84
86,67
14,86
63,79
44,87
40,22
26,8
4,96
48,52
91,89
17,60
43,41
21,35
36,17
21,67
62,53
80,53
62,23
50,89
86,72
24,7
84,71
33,14
59,11
54,8
45,7
45,73
18,34
81,10
74,18
99,44
0,42
71,97
9,7
72,81
20,90
87,24
14,85
22,48
19,44
62,61
12,76
66,6
43,42
29,61
6,89
46,35
92,83
65,57
76,98
11,18
58,70
16,1
43,77
70,69
5,62
94,48
35,95
34,81
83,98
62,24
3,16
63,54
17,8
55,27
71,31
5,8
52,22
94,13
61,51
49,23
20,50
13,57
34,70
26,75
84,66
92,57
20,64
9,81
60,100
50,87
35,1
75,19
66,48
78,76
77,71
60,24
13,19
34,44
95,26
23,57
99,64
41,70
0,73
16,94
27,61
58,80
50,36
4,77
84,61
95,30
38,54
79,19
91,19
24,48
16,48
61,71
83,48
2,16
28,95
10,66
54,21
62,76
50,52
66,4
40,76
44,85
0,63
93,77
40,29
95,16
17,87
65,92
69,42
42,64
92,99
58,7
78,45
62,22
48,75
27,21
30,35
79,82
47,18
51,14
48,32
77,49
100,46
85,62
62,0
82,12
65,16
10,53
20,33
85,9
28,37
28,55
4,83
73,54
39,89
5,83
54,79
71,66
8,4
58,66
87,26
38,38
93,83
93,72
26,86
77,12
76,53
86,12
40,10
53,92
53,97
36,37
12,69
84,85
94,47
7,65
16,70
32,30
84,19
2,44
82,45
20,12
14,40
12,65
32,22
97,93
76,92
57,100
0,54
74,96
27,13
15,22
85,66
82,95
97,5
32,59
46,10
24,95
67,81
87,43
13,100
65,41
100,5
79,71
57,62
21,55
50,99
100,18
7,66
76,19
92,6
78,88
67,81
0,88
52,20
40,13
80,11
86,53
10,38
60,17
42,57
38,53
87,7
37,56
41,92
47,0
71,80
13,3
38,37
80,0
12,11
43,34
11,7
60,66
68,89
19,79
54,30
81,23
13,67
49,89
26,24
47,83
46,85
32,21
22,37
37,55
67,74
33,9
41,21
70,68
24,72
28,79
60,5
69,62
43,88
52,60
72,31
5,20
19,35
58,13
93,56
70,49
9,38
51,61
19,33
47,8
50,79
76,3
96,42
34,25
66,100
52,19
39,72
3,97
48,62
15,16
67,10
76,87
11,43
96,46
16,17
3,25
100,30
84,84
93,99
34,49
39,61
35,8
49,15
95,66
77,31
50,60
38,47
6,33
59,95
57,57
28,86
83,25
71,44
97,61
66,37
25,98
84,87
88,30
85,48
46,17
24,15
67,96
48,16
5,19
35,59
71,63
81,75
