col_1,col_2
4,22
28,15
8,85
76,26
15,64
21,6
94,45
61,86
55,66
1,26
20,98
7,49
73,30
58,25
73,53
93,20
59,97
28,77
11,88
70,73
9,34
50,2
97,21
74,52
58,11
96,17
49,41
85,44
43,33
22,59
36,98
50,4
72,41
57,22
2,77
100,47
46,13
19,58
68,25
74,20
53,57
3,41
13,29
60,44
15,14
13,77
4,20
91,88
62,71
52,89
39,75
93,41
92,90
93,43
51,1
47,66
28,66
18,71
9,41
5,82
91,69
66,29
95,71
85,52
7,80
67,98
64,95
90,96
3,58
56,14
44,28
38,29
83,21
35,45
98,24
11,36
59,92
14,15
58,8
7,13
37,3
20,54
96,72
63,6
40,18
83,49
38,32
5,85
85,71
59,49
13,90
82,8
49,31
8,82
7,65
36,100
40,26
74,9
4,10
69,56
43,15
88,48
73,82
81,13
91,59
56,2
99,25
39,61
8,91
49,28
35,71
76,7
100,7
82,24
47,85
80,52
21,60
7,53
22,61
14,58
82,43
81,57
39,40
35,100
