col_1,col_2
15,1
64,12
16,3
20,99
8,37
70,89
67,40
67,23
20,10
11,98
91,44
50,70
28,43
65,58
34,52
96,93
27,70
44,5
83,30
8,82
47,21
88,45
26,25
37,20
58,50
71,19
50,67
77,73
58,34
58,12
18,54
98,54
10,97
66,67
80,64
21,99
71,46
69,24
60,33
32,88
91,53
33,2
78,68
72,66
92,57
70,61
10,47
38,5
69,99
42,52
11,60
40,34
29,22
21,46
53,41
31,95
50,99
25,58
12,19
91,39
91,55
73,79
91,50
51,52
17,86
40,25
4,38
98,11
44,26
76,66
93,74
75,100
94,6
14,41
98,49
89,6
88,4
30,6
25,25
73,28
57,62
8,76
2,66
37,41
10,92
6,55
45,94
46,6
47,36
85,97
46,31
56,24
6,89
97,51
40,56
91,73
77,4
6,53
2,82
48,44
23,15
8,44
16,32
81,2
29,75
76,48
81,18
99,94
58,67
97,95
23,12
41,79
97,17
36,74
59,82
15,8
0,6
17,55
59,86
85,49
18,46
84,76
81,81
100,93
7,5
47,62
81,13
7,15
90,19
72,81
99,77
82,92
75,99
94,65
26,16
98,46
81,52
9,2
44,49
49,43
87,100
90,17
19,30
25,34
66,46
50,41
80,41
87,64
76,6
100,26
97,2
59,6
1,90
70,88
1,70
44,90
58,44
93,43
39,60
37,67
15,0
2,31
30,17
33,68
85,8
81,53
17,47
82,4
26,77
32,38
71,46
47,71
88,12
81,87
6,1
48,90
62,82
90,7
56,28
31,70
95,4
71,54
91,99
29,69
99,30
56,12
30,87
93,67
41,88
61,88
93,15
9,49
83,81
15,95
0,54
67,33
34,49
53,83
43,14
57,14
41,30
79,14
15,52
68,16
24,74
55,72
53,90
31,34
43,22
90,21
99,63
19,83
3,25
61,24
44,93
7,37
22,97
