col_1,col_2
96,46
3,26
63,49
89,36
11,37
44,38
73,38
90,100
94,82
94,33
9,5
36,30
48,70
24,49
41,75
55,2
41,38
14,7
99,75
22,83
19,17
69,41
76,10
53,35
51,96
1,66
96,96
100,78
41,36
1,78
86,54
39,85
100,82
4,97
21,17
100,23
46,20
83,68
28,37
100,91
49,11
99,53
25,72
48,34
74,38
49,82
12,25
12,34
98,2
39,75
9,47
39,12
19,99
62,6
92,5
44,5
10,90
82,25
98,81
99,84
47,15
68,97
97,53
43,20
37,65
84,86
78,24
20,50
17,2
98,26
81,100
26,36
9,53
0,32
79,62
26,49
22,81
18,15
72,28
47,93
84,36
11,22
94,84
100,58
70,83
96,8
67,38
82,9
8,66
13,89
43,31
59,46
3,30
45,31
68,66
46,59
75,11
25,35
18,1
40,88
96,91
82,61
41,56
67,7
64,71
22,97
79,0
41,72
60,90
10,64
26,77
63,22
1,41
83,93
59,2
30,55
16,52
58,16
1,70
0,48
43,71
96,12
13,83
44,89
92,6
18,83
51,6
44,94
47,25
79,7
16,76
7,91
97,86
12,51
99,77
98,42
27,88
35,21
51,99
99,4
49,81
16,91
23,60
30,34
20,5
88,93
4,57
73,79
55,100
53,38
50,64
74,1
98,31
74,98
64,66
64,53
92,57
19,22
50,2
90,95
4,94
56,68
43,96
23,39
51,7
50,75
19,99
54,76
18,57
79,44
20,65
54,16
41,11
35,55
57,17
98,58
23,1
72,47
95,78
21,73
19,63
95,54
15,76
36,50
69,96
96,86
28,54
13,69
95,82
100,94
49,19
13,72
57,78
43,21
59,2
86,13
11,46
65,16
28,67
30,80
26,8
73,32
60,72
59,75
66,51
40,15
36,39
91,75
80,65
7,61
21,90
90,42
58,25
67,1
62,73
27,11
21,70
34,76
72,82
52,45
13,0
24,92
94,78
12,91
62,12
0,20
64,95
9,47
32,82
45,27
40,37
12,11
84,99
49,35
93,39
33,36
79,73
4,93
88,44
99,66
34,40
92,5
55,76
68,53
27,8
39,39
83,39
91,38
60,18
99,7
50,9
64,93
18,46
4,23
10,4
18,49
28,62
27,96
59,56
79,68
44,2
44,77
98,87
6,80
88,41
44,14
74,45
20,47
81,38
87,30
14,3
46,57
67,20
69,13
16,53
19,14
69,23
95,49
30,29
80,31
8,20
18,99
50,75
70,17
62,71
13,97
29,71
50,75
29,40
52,61
81,19
20,87
68,86
46,63
27,15
65,93
26,2
4,33
93,72
63,58
99,96
89,25
9,45
44,39
53,64
76,56
89,21
79,54
98,5
44,90
87,10
79,3
73,5
15,27
27,47
59,59
0,41
90,24
83,31
63,41
89,36
9,100
23,59
22,20
21,49
60,56
10,53
64,27
69,43
28,88
29,34
8,60
68,62
24,41
78,24
37,95
43,64
75,44
11,73
23,42
71,54
32,98
79,76
87,32
68,65
4,75
53,29
33,58
60,90
86,98
59,77
52,41
72,69
8,42
98,11
66,19
82,5
85,65
18,31
57,55
80,22
97,42
14,32
53,31
98,19
21,52
48,36
54,87
13,82
89,80
30,7
91,62
55,91
20,100
83,51
78,65
94,93
98,73
6,16
17,58
88,45
40,81
72,99
80,5
67,56
38,36
11,10
96,60
43,71
69,40
63,52
13,33
42,34
8,46
68,79
42,86
5,56
67,4
80,77
22,17
20,15
43,62
93,65
52,52
8,27
35,68
58,47
70,32
65,36
64,44
91,82
79,18
17,43
43,15
54,1
88,54
84,39
34,64
0,25
42,28
29,88
33,53
64,84
62,1
60,70
16,97
20,91
93,68
93,32
11,92
30,10
31,57
14,88
26,39
36,10
71,61
48,41
47,83
84,35
86,30
36,35
100,90
81,78
55,10
38,67
43,51
32,97
82,49
50,55
65,87
58,72
26,27
58,28
89,55
99,69
51,12
50,23
65,35
29,29
21,93
0,81
54,50
27,66
91,44
78,16
25,70
80,18
37,94
56,68
31,55
28,21
63,52
92,58
40,48
42,30
35,58
41,60
84,13
33,92
17,65
9,31
57,69
59,4
25,92
10,42
85,65
23,52
11,56
84,19
80,72
17,83
64,79
75,89
76,71
11,0
36,43
2,72
0,33
26,70
29,65
64,85
94,84
45,70
5,96
75,64
60,16
80,40
10,56
71,80
50,58
13,33
59,36
79,95
26,9
5,73
55,27
19,15
23,5
60,81
68,66
89,15
40,5
21,37
9,79
61,66
27,48
38,60
79,50
11,98
29,25
100,62
74,53
79,47
15,84
