col_1,col_2
47,50
29,43
42,70
52,68
18,46
71,16
97,83
32,0
40,99
76,31
57,68
40,73
7,10
88,54
7,59
12,90
50,94
95,81
19,62
9,70
63,35
69,7
64,64
93,84
60,98
21,0
59,46
21,61
31,67
7,68
14,76
19,32
58,82
34,43
65,42
35,79
5,43
75,19
58,68
66,43
69,13
96,31
2,17
10,38
91,32
72,66
24,96
51,79
68,64
42,26
55,100
10,68
32,14
100,60
77,81
49,90
1,20
33,10
1,42
29,8
77,79
42,31
34,38
40,52
89,5
81,57
20,77
55,82
66,15
80,27
82,41
1,47
46,58
78,19
75,83
24,93
57,78
27,64
18,27
1,92
13,0
2,91
17,0
55,37
49,10
74,35
66,95
72,8
92,57
29,8
52,30
15,21
73,39
19,24
40,15
13,74
51,41
71,79
64,46
46,24
69,27
88,1
70,97
29,80
12,20
22,47
21,85
94,49
45,59
83,72
6,75
88,85
39,53
2,90
16,44
59,43
60,17
33,19
96,16
26,64
78,19
28,25
3,63
83,25
2,74
51,5
92,2
82,93
85,94
73,86
96,60
22,8
59,81
2,7
80,74
19,9
67,81
16,50
44,47
1,22
36,48
5,25
57,33
72,91
55,59
100,90
56,63
26,51
68,73
86,40
3,35
30,67
72,25
27,18
52,11
56,71
11,57
24,18
9,60
7,21
5,31
35,26
96,65
25,70
34,13
47,52
56,65
87,30
10,41
50,29
51,20
74,67
98,81
69,91
47,30
30,13
22,3
11,36
54,49
98,54
80,70
67,60
51,2
59,43
4,67
42,16
41,57
62,83
84,13
37,21
5,6
11,54
8,93
53,15
34,35
69,81
84,18
39,77
99,86
34,47
99,67
90,71
44,44
39,49
16,78
31,58
29,22
65,58
22,66
22,28
96,27
22,3
64,36
86,39
61,92
97,27
10,12
46,10
96,62
79,96
66,89
52,68
82,19
31,47
33,19
46,16
16,45
9,32
92,64
27,49
46,95
83,44
95,91
85,10
6,67
49,51
36,15
60,22
62,37
3,62
13,75
88,53
67,17
70,45
56,89
31,2
2,19
85,24
93,34
24,69
48,5
72,92
60,44
53,28
7,82
43,28
63,31
41,92
37,22
24,61
0,17
99,67
14,33
18,6
73,0
42,63
11,81
64,39
50,95
81,63
80,15
42,18
72,66
13,45
44,35
98,73
93,75
9,9
58,47
56,60
81,14
100,24
74,63
19,19
0,83
41,92
44,89
65,20
43,88
22,12
17,53
75,2
15,9
38,32
52,53
46,19
44,65
27,92
88,61
21,6
35,94
17,85
63,44
6,11
37,60
14,36
26,46
6,93
3,18
53,32
61,14
26,28
61,78
47,99
83,23
92,50
38,55
47,3
96,65
26,83
79,91
25,40
31,100
99,30
47,14
30,64
57,93
50,73
45,74
76,13
55,91
40,21
0,1
21,41
49,88
52,70
30,84
39,16
46,3
55,31
49,66
70,8
16,78
17,99
11,80
90,12
40,22
48,85
30,47
42,44
38,56
22,73
70,82
45,55
92,10
92,54
55,13
46,63
1,15
4,70
15,93
97,7
88,57
50,44
31,90
86,24
12,10
29,52
56,69
51,66
75,91
4,39
88,94
65,47
45,63
4,60
30,70
52,73
74,34
81,71
29,33
93,0
35,2
54,62
98,82
89,80
13,14
17,96
63,2
74,72
74,92
48,48
10,98
44,44
5,99
46,39
87,27
20,88
80,43
29,18
56,37
30,29
77,45
74,88
53,47
59,92
67,4
69,27
9,4
51,55
28,63
61,56
64,66
41,15
30,14
88,65
98,46
71,44
87,45
37,51
80,65
53,60
46,55
30,24
84,100
56,31
74,14
0,45
39,72
78,35
15,79
23,81
33,57
82,20
17,63
91,43
60,30
56,6
59,3
81,78
34,91
84,3
60,20
97,18
50,99
100,73
36,71
86,88
24,20
11,41
70,66
10,72
8,83
9,60
71,17
48,7
91,93
69,75
67,57
70,91
2,66
56,63
90,71
23,70
31,31
82,8
38,80
68,6
55,5
65,9
25,2
68,80
74,80
9,35
86,2
33,15
89,25
26,39
59,30
25,32
96,22
15,41
62,57
62,13
38,28
10,90
57,87
13,49
84,5
93,72
73,81
2,1
54,42
67,28
29,75
8,26
22,49
12,74
17,50
84,61
34,16
72,16
37,88
60,77
75,67
92,64
41,16
86,37
81,69
4,18
18,91
10,48
49,71
41,52
30,65
26,45
4,9
55,53
51,98
65,77
61,93
50,85
1,96
52,88
15,100
72,87
21,48
69,8
13,74
32,64
37,30
8,17
41,46
2,1
31,34
40,71
27,51
39,12
40,99
12,3
75,94
93,23
28,63
38,2
49,66
21,65
37,18
71,45
79,5
96,85
77,30
82,30
98,85
86,70
74,93
99,8
90,10
36,48
32,94
94,61
77,33
1,35
18,11
24,82
18,21
65,49
75,92
85,37
73,80
16,58
34,69
0,92
31,60
50,22
91,80
59,15
55,94
69,59
97,64
92,97
11,45
0,68
99,11
41,33
48,78
82,61
89,43
14,94
51,75
52,40
78,34
82,0
93,62
15,85
13,71
9,10
30,48
100,16
56,18
90,26
66,73
48,9
78,51
94,66
89,4
31,69
96,50
96,58
94,17
95,61
4,33
37,78
64,50
81,55
22,21
78,47
80,65
73,50
67,86
47,79
85,4
82,46
38,39
47,40
23,21
73,28
46,65
52,31
23,91
16,73
79,25
5,40
89,11
18,76
56,1
74,31
95,67
31,85
27,82
71,83
61,3
55,63
21,90
90,45
15,10
71,70
61,21
82,3
39,80
29,23
79,28
26,92
93,89
81,84
95,14
65,80
68,62
41,89
100,45
99,47
24,59
100,98
68,18
86,89
57,13
59,63
39,25
1,19
84,50
66,65
74,100
82,70
73,32
18,71
65,60
15,13
0,99
10,30
45,61
41,72
