col_1,col_2
76,40
32,15
72,22
9,10
41,39
20,97
8,26
41,7
2,48
79,1
23,25
0,13
9,20
9,43
1,49
