col_1,col_2
99,69
11,41
7,39
17,24
77,22
62,45
76,82
3,20
16,3
45,72
89,54
10,64
3,68
60,71
91,42
79,89
4,81
9,77
54,99
38,16
49,4
37,11
4,39
60,13
70,65
60,75
9,85
43,79
24,81
87,87
66,27
91,35
36,50
5,90
8,82
66,88
57,0
10,84
35,94
100,54
84,67
39,91
50,60
11,34
89,98
38,90
50,3
7,71
4,68
73,80
43,72
30,74
23,47
74,48
49,19
44,91
25,64
4,6
60,69
84,19
74,45
5,32
50,10
49,56
94,68
35,100
63,48
58,44
99,78
2,84
69,20
59,11
11,38
4,58
83,72
34,3
57,72
36,34
47,11
58,65
50,89
63,53
70,50
2,96
70,50
82,44
32,89
79,51
90,69
100,79
64,88
45,61
81,78
76,84
56,61
93,48
79,86
74,56
34,53
32,73
8,76
57,66
4,69
73,58
4,59
74,65
17,53
82,95
33,97
26,30
40,17
52,94
1,24
59,32
98,87
92,60
55,40
20,52
30,88
74,56
70,93
25,9
92,2
17,45
7,100
67,12
45,42
47,41
26,57
16,8
69,62
69,57
69,58
1,21
35,60
94,64
11,9
35,78
47,60
15,80
89,5
83,58
10,60
17,25
54,56
70,68
12,68
10,61
16,1
75,86
1,81
56,35
39,89
9,85
42,77
63,48
33,34
66,11
70,4
100,90
8,92
91,63
63,82
92,24
94,97
83,97
81,45
79,32
48,86
97,17
67,41
92,85
0,96
22,15
35,13
48,85
18,16
80,31
16,49
1,46
62,60
38,19
67,52
47,92
40,86
57,87
78,71
88,1
89,77
59,41
83,67
45,24
54,66
52,86
69,96
9,76
21,6
69,2
2,32
12,35
88,50
73,28
83,72
96,55
7,36
96,77
7,19
45,40
60,44
92,88
15,10
82,21
70,10
4,9
99,7
91,89
20,40
52,85
82,19
83,58
87,52
96,49
17,97
82,35
39,70
60,76
67,45
17,41
55,8
73,10
57,59
50,76
7,90
47,87
77,32
97,8
88,22
80,61
44,76
57,47
30,52
100,18
46,9
25,54
69,85
41,99
24,73
48,95
79,9
11,83
47,94
18,90
52,67
2,82
19,55
16,64
4,88
42,3
10,34
59,71
81,84
61,98
76,43
13,47
4,14
83,49
24,96
100,85
24,50
18,42
19,6
62,97
10,45
24,12
98,67
52,16
43,24
4,25
86,79
0,98
13,8
53,65
53,41
89,35
48,33
100,79
12,42
2,33
52,65
23,25
41,8
16,64
33,52
70,60
57,71
73,36
78,100
20,40
2,47
16,5
10,81
64,13
53,37
61,46
88,84
82,80
94,28
76,57
68,91
70,80
67,58
21,79
27,45
50,59
54,82
96,62
68,32
18,41
48,57
69,51
82,37
35,51
97,15
85,37
1,46
1,25
44,29
85,26
4,43
52,5
71,4
94,4
15,27
11,71
100,89
4,69
18,97
7,10
20,26
13,80
21,98
94,77
93,39
83,3
47,6
16,16
52,82
9,12
72,66
82,59
55,19
41,92
1,97
47,20
86,58
92,62
95,69
14,87
35,58
80,44
94,88
86,78
62,12
41,4
57,21
71,100
88,45
100,54
21,87
23,92
10,44
25,92
15,37
25,76
39,6
60,61
27,35
15,36
41,60
43,40
70,80
26,18
65,84
75,3
83,38
95,60
14,18
41,73
34,23
7,53
31,7
74,17
96,33
10,56
5,88
65,64
87,9
40,4
21,86
61,97
94,77
10,100
91,55
54,97
61,91
23,47
59,12
49,43
2,52
21,58
100,17
85,39
7,62
93,33
74,62
91,81
85,51
31,7
58,1
86,62
33,75
45,5
3,58
1,28
37,97
3,53
43,30
26,33
98,25
93,40
0,50
99,75
89,80
18,47
38,89
80,8
45,85
8,67
11,81
63,70
24,79
11,82
37,40
3,37
78,26
64,10
5,17
60,54
16,13
64,91
94,6
79,97
31,78
87,98
1,98
88,99
88,64
78,37
91,13
11,71
91,98
6,83
9,76
53,99
11,62
57,0
32,0
18,0
41,67
74,21
29,65
58,68
87,75
2,18
96,37
62,45
30,13
25,21
29,23
8,8
0,44
84,23
64,88
32,42
40,82
57,73
4,68
90,42
8,34
23,94
12,18
31,94
70,48
38,82
81,33
56,31
86,58
20,5
10,29
16,4
31,25
17,69
84,13
24,16
39,93
25,16
98,39
42,46
59,52
30,49
68,54
71,69
30,24
74,49
10,49
98,50
8,9
97,87
79,76
9,42
12,26
75,88
25,23
96,34
53,73
96,13
60,37
14,6
59,67
43,0
46,73
86,47
14,61
39,17
59,36
10,17
48,24
52,12
78,55
72,38
52,70
99,71
37,54
26,40
37,10
6,80
55,11
0,48
42,43
0,69
96,12
86,85
91,89
37,28
34,26
7,37
16,7
58,34
84,87
17,69
70,45
47,70
36,100
5,0
56,11
70,33
53,25
92,79
64,95
3,36
17,35
94,66
70,3
70,70
68,78
92,53
55,13
14,100
39,38
17,62
69,82
20,88
76,14
15,82
52,48
73,87
67,82
87,36
0,63
96,59
89,36
92,25
37,52
16,45
66,12
37,82
70,24
6,48
79,77
18,59
17,51
23,34
57,83
49,68
29,5
21,89
88,13
47,27
35,89
1,18
30,70
32,64
17,14
20,89
27,12
10,71
95,12
35,80
58,57
47,61
4,56
78,51
47,95
50,17
4,60
28,45
62,94
63,3
45,13
27,42
13,87
71,91
47,98
22,48
75,76
66,66
40,42
37,93
11,28
23,44
97,32
12,49
95,20
41,52
76,37
37,9
15,44
49,25
71,23
100,100
65,59
73,82
7,30
80,76
11,47
13,17
44,48
32,10
49,24
18,32
18,87
94,40
25,94
20,90
63,36
83,58
24,8
85,46
63,4
79,0
48,66
89,36
64,28
20,7
63,29
9,94
45,21
27,80
23,33
5,17
15,68
95,26
8,92
56,34
75,80
32,63
86,94
49,19
68,42
67,75
71,68
75,10
29,65
79,71
17,66
71,36
9,99
11,6
10,25
45,47
19,14
51,18
84,30
36,49
1,42
11,55
35,89
22,57
17,40
55,82
47,93
57,73
28,83
81,39
27,16
96,2
21,85
99,31
47,64
32,44
83,0
72,78
42,1
85,100
43,40
45,48
64,37
36,9
51,77
66,33
