col_1,col_2
34,80
65,8
44,40
36,13
77,38
28,49
93,6
4,35
99,66
69,13
90,5
14,51
83,24
64,20
93,70
77,67
72,78
94,72
24,51
8,12
35,94
60,87
85,89
63,78
2,59
82,76
53,8
17,94
17,51
31,22
92,68
6,95
93,41
30,29
20,94
46,57
60,54
8,12
83,4
7,3
74,16
26,78
100,49
86,78
57,36
74,50
7,15
15,6
13,51
32,19
80,54
84,36
17,24
67,31
56,86
83,82
23,76
2,63
56,53
26,24
21,63
21,46
43,45
57,16
44,63
94,93
59,70
19,86
25,82
59,23
24,55
12,1
13,7
12,97
40,47
35,27
25,51
98,54
25,69
80,73
44,51
2,51
6,41
2,17
55,21
31,69
92,78
68,81
58,17
10,25
43,44
53,25
50,98
81,35
85,97
64,50
75,88
27,39
56,57
25,31
75,86
34,23
21,60
96,40
87,82
3,14
84,6
26,43
6,0
40,68
43,44
32,10
75,22
3,89
61,35
60,91
12,99
19,2
33,93
91,89
43,87
20,98
98,16
82,25
39,73
10,48
83,10
95,89
8,70
54,80
39,45
49,29
84,43
5,96
58,97
64,18
31,34
96,20
64,49
36,34
20,10
79,55
36,26
36,48
6,70
100,36
41,37
89,80
23,15
90,0
96,57
79,21
12,30
89,82
9,79
49,35
40,80
43,91
82,53
65,73
86,76
26,83
0,52
50,37
17,27
85,100
92,18
5,71
90,70
10,100
53,36
55,18
64,70
93,62
81,1
98,12
95,0
35,57
17,56
21,63
6,45
62,58
42,32
69,80
41,36
45,45
96,63
54,16
17,51
41,63
47,63
13,53
50,84
41,5
79,46
62,99
46,10
31,6
8,88
54,38
100,22
90,56
31,94
77,81
36,86
98,47
17,45
86,39
59,5
16,46
89,62
32,19
14,97
50,95
68,33
92,64
3,26
10,94
41,89
29,1
72,23
46,8
78,90
25,13
59,7
46,44
35,11
15,83
1,64
18,53
17,86
88,7
3,46
76,0
99,95
19,42
9,69
57,85
99,23
57,24
34,6
46,91
45,0
19,41
36,50
85,78
42,2
65,94
90,56
36,66
58,78
79,14
16,12
64,78
16,50
39,48
99,72
92,91
29,49
27,77
82,3
45,15
68,56
82,72
88,88
1,97
3,83
74,39
56,97
26,79
76,67
20,30
22,92
13,51
11,18
26,100
71,17
62,8
73,52
58,25
82,89
69,18
7,44
71,11
6,15
56,69
2,65
4,66
90,11
4,76
69,13
8,36
34,70
50,1
84,91
92,15
24,29
59,65
59,79
68,19
62,13
53,47
85,44
6,99
24,34
0,38
94,96
76,9
91,61
58,97
54,19
66,82
15,47
8,49
97,28
41,56
30,64
6,62
3,46
12,64
80,4
52,88
6,43
19,1
58,93
9,57
8,33
50,36
34,43
0,32
81,19
23,60
71,84
11,36
86,43
40,93
20,40
34,98
89,27
96,43
52,28
75,6
78,94
40,41
11,28
52,74
33,55
86,91
22,57
69,32
94,68
68,36
13,38
13,77
49,92
75,82
33,2
38,64
28,60
73,67
11,9
77,61
68,75
57,6
100,21
6,15
74,66
38,55
8,19
84,4
52,33
96,87
1,7
0,25
90,67
60,100
56,69
15,39
3,65
9,75
63,73
91,1
94,68
91,97
71,26
47,78
25,92
52,47
21,73
99,10
2,82
81,47
52,95
95,57
1,1
80,61
48,50
13,58
64,60
1,21
88,97
10,47
51,79
43,34
89,44
100,54
9,0
64,74
23,77
52,67
35,74
56,25
3,44
47,22
75,18
62,32
57,73
68,17
93,37
20,90
3,60
41,62
91,21
88,100
50,21
6,33
0,54
35,89
56,83
18,82
48,91
79,15
85,22
58,46
11,19
63,21
15,47
21,12
93,18
34,19
11,69
40,26
94,98
6,52
86,82
55,97
1,93
91,24
73,87
71,32
66,37
29,92
32,100
66,47
99,47
59,20
73,64
71,17
2,79
60,24
60,24
85,100
64,10
40,69
87,99
89,75
83,83
44,14
43,82
74,42
26,82
84,60
9,19
71,31
20,80
2,66
54,47
10,94
8,15
36,21
58,40
4,70
62,85
45,71
95,3
46,50
34,34
98,36
73,37
97,25
42,22
11,95
74,87
99,98
66,40
5,81
30,7
92,52
88,97
46,7
47,89
9,17
70,51
33,22
67,82
87,94
89,43
65,3
52,80
32,58
39,9
28,42
92,56
1,66
66,38
47,28
16,57
29,12
48,7
53,79
76,51
22,68
32,34
32,23
55,46
34,77
1,14
98,58
72,5
50,20
50,26
67,70
93,17
26,85
48,58
49,9
42,21
67,40
53,18
93,1
36,34
28,1
94,97
46,79
66,74
67,74
30,91
10,58
45,9
73,53
68,85
15,29
95,75
3,93
79,60
40,25
83,22
