col_1,col_2
10,78
28,33
45,7
5,65
50,66
3,92
45,24
80,57
43,78
50,21
33,26
4,92
65,34
76,76
77,32
76,18
59,67
37,59
1,57
13,35
25,67
95,44
19,92
19,83
33,48
40,76
50,92
62,19
56,87
70,20
55,19
91,11
97,13
79,34
14,31
52,56
72,22
26,9
94,10
72,9
83,22
29,5
44,25
82,42
46,68
79,97
18,93
99,87
35,48
79,77
92,19
43,24
44,30
51,39
46,62
11,82
32,6
55,69
18,75
33,52
76,77
25,63
68,39
70,25
74,79
83,73
48,93
30,47
71,72
36,9
87,13
87,66
78,18
41,54
100,55
82,86
75,69
91,33
40,65
62,3
33,39
32,49
44,58
30,73
68,85
1,24
98,16
41,92
38,30
39,15
79,80
18,13
43,77
26,23
39,14
9,3
26,16
52,44
13,79
80,41
46,11
88,76
62,47
28,73
73,96
8,47
97,62
79,25
93,58
84,10
5,1
22,67
39,74
48,72
97,5
78,41
21,82
88,79
65,7
48,25
73,15
7,10
97,89
73,82
36,35
3,88
42,38
13,18
94,5
20,48
17,6
56,51
41,66
56,7
12,69
60,99
17,65
99,86
57,87
65,23
60,68
78,91
93,54
97,94
64,56
57,61
40,71
25,67
51,7
80,72
15,20
30,6
3,69
65,99
50,37
14,70
43,57
21,13
45,7
42,61
22,13
39,49
16,33
77,84
37,77
68,31
70,6
31,80
49,20
84,33
87,16
53,9
14,38
53,52
22,6
76,74
85,53
86,10
22,23
76,70
75,65
48,87
10,24
84,53
94,99
57,7
11,11
82,50
2,14
59,98
61,10
31,18
14,36
8,22
32,28
65,60
99,28
65,69
56,62
94,66
43,80
77,40
2,67
73,65
98,1
17,100
99,84
62,82
75,50
6,72
36,90
82,88
59,27
20,91
71,18
45,8
38,33
70,84
73,26
6,77
87,85
36,49
42,49
95,17
33,100
76,53
25,68
80,59
28,11
48,59
43,77
87,39
10,50
84,11
4,73
48,21
40,53
55,76
16,86
100,96
83,86
25,48
66,16
81,41
2,24
85,24
76,19
48,32
31,100
43,47
87,62
65,99
21,95
75,18
32,44
61,28
66,40
72,60
74,34
59,21
41,90
1,72
73,28
96,79
14,21
57,57
69,42
74,86
72,67
11,2
12,11
61,76
43,17
59,61
78,11
96,18
15,66
19,19
3,5
63,88
96,67
69,56
31,95
45,96
7,54
97,34
2,64
51,29
65,19
99,24
96,86
92,50
16,0
6,9
70,78
53,94
80,27
57,74
59,3
84,100
41,20
3,70
95,12
75,34
35,83
49,47
73,10
4,6
98,6
33,65
22,20
34,91
38,78
83,61
49,95
66,28
30,6
80,2
70,49
6,96
80,34
30,25
38,55
70,73
81,34
88,18
22,58
67,100
64,19
24,4
1,81
45,42
55,59
55,37
76,83
75,76
6,17
11,72
13,52
44,90
56,76
97,55
35,48
16,6
30,99
89,93
75,53
19,83
36,16
47,77
33,73
52,75
17,100
95,86
28,98
25,29
53,75
83,99
28,76
5,25
75,4
30,98
12,19
89,23
100,28
18,29
28,34
20,70
32,1
16,85
23,24
36,60
33,9
82,88
43,21
66,13
48,70
84,99
78,67
39,1
14,25
72,27
30,46
45,84
92,3
44,73
57,40
26,38
23,55
67,47
16,37
9,75
31,74
48,22
54,20
77,59
35,100
0,4
6,28
89,58
22,91
50,3
35,0
99,27
82,20
98,35
43,28
73,7
10,60
87,33
94,14
21,21
9,8
96,39
86,92
24,0
46,16
13,69
13,92
18,8
95,46
3,24
1,18
18,44
36,12
17,50
32,60
24,88
20,61
75,68
23,96
40,83
61,67
42,70
0,22
64,45
75,56
100,31
97,8
18,92
30,87
84,25
1,64
44,49
64,11
48,28
36,82
34,56
71,43
26,46
69,60
15,35
52,20
12,41
6,92
91,72
33,66
99,99
15,75
42,95
66,61
78,61
20,23
85,72
32,35
35,71
68,47
48,42
74,77
36,22
2,52
17,11
67,79
25,57
26,100
0,80
3,61
90,6
77,33
52,65
87,59
55,32
96,12
12,64
3,1
34,100
41,79
87,85
29,78
30,72
38,66
48,57
1,72
85,36
78,84
94,80
62,30
9,90
18,39
11,72
85,80
0,89
17,8
78,81
44,18
30,43
96,54
47,83
33,78
10,97
37,21
97,54
34,83
67,96
18,93
74,52
79,84
80,74
63,9
53,57
88,10
15,49
71,100
12,96
42,92
90,100
66,9
100,4
47,84
20,12
71,46
83,63
41,24
65,34
80,6
0,27
18,8
6,93
69,23
52,89
35,50
100,13
72,88
62,69
57,87
9,43
8,94
2,60
87,51
56,29
100,93
91,27
30,65
27,75
67,29
98,79
77,7
38,87
90,98
4,24
67,21
90,85
92,72
71,92
41,10
45,36
49,25
89,100
8,94
94,94
51,36
65,12
6,37
7,18
95,68
26,23
16,53
84,86
43,82
9,36
30,71
26,66
100,20
69,59
46,93
89,60
72,39
55,87
69,16
17,86
91,62
28,93
44,5
46,43
80,98
83,29
55,65
35,82
2,98
64,45
92,98
86,46
38,34
96,56
78,82
17,62
30,97
63,74
6,43
30,98
97,44
42,37
0,83
18,21
64,93
43,88
9,85
20,12
73,93
14,100
49,3
56,87
86,10
53,66
70,30
48,77
20,78
27,54
75,93
86,31
39,61
17,62
49,89
82,72
45,15
41,35
44,67
84,94
69,7
6,33
42,57
86,38
96,49
12,24
13,25
84,42
40,7
96,73
28,80
25,58
46,94
77,57
4,4
42,81
53,76
90,44
6,91
54,6
29,75
37,18
27,91
32,32
92,99
99,69
92,19
22,87
16,78
17,14
84,91
40,100
83,79
54,76
66,86
48,61
60,74
12,72
48,55
65,74
65,65
45,49
96,38
8,58
17,55
43,31
9,51
76,57
64,79
11,40
51,62
30,37
61,40
77,69
93,41
50,17
85,62
56,31
0,76
66,80
96,17
36,52
93,14
48,47
23,22
40,33
16,27
86,60
10,94
79,41
79,2
1,56
84,26
0,70
90,93
81,9
14,84
100,25
79,29
35,92
29,70
96,48
77,30
32,89
58,65
30,1
41,42
98,38
3,40
7,98
