col_1,col_2
67,68
85,81
46,97
59,57
11,9
72,69
41,56
80,3
68,47
50,2
9,86
56,35
9,48
37,55
51,89
81,22
47,62
24,45
97,44
19,79
81,26
81,2
45,39
85,85
28,19
64,19
86,82
31,79
20,5
95,37
5,5
24,91
5,47
42,94
35,82
4,97
40,74
27,41
64,23
38,91
14,75
45,98
93,10
38,15
27,84
11,87
76,93
65,71
9,1
25,17
39,84
82,80
6,97
36,64
60,30
94,38
77,57
63,60
92,62
25,29
75,14
52,82
21,2
17,18
75,88
85,25
85,24
24,71
10,62
12,94
48,37
38,56
58,75
25,70
11,28
10,96
60,20
34,45
17,6
46,84
2,72
18,33
64,53
34,21
15,55
26,98
65,26
97,30
95,55
73,29
59,54
1,87
21,44
70,5
82,47
2,77
21,37
28,7
0,9
17,72
68,10
62,81
91,32
33,4
76,92
100,22
62,46
99,25
36,68
13,7
31,93
69,20
57,65
57,63
40,95
58,90
75,77
58,82
60,54
29,28
26,2
56,45
57,72
65,93
14,81
73,42
19,72
21,11
0,37
88,65
80,17
66,77
68,22
72,50
61,17
94,33
76,48
90,71
91,25
55,10
30,61
43,97
78,16
22,82
15,6
84,31
34,12
43,2
11,26
32,70
86,52
73,87
72,3
87,14
12,31
66,76
56,53
0,14
49,4
26,56
90,32
20,28
17,6
87,27
86,90
60,29
91,11
52,69
8,3
52,92
49,49
68,78
74,14
54,93
7,11
8,43
86,24
74,65
31,30
82,93
55,41
76,39
12,0
98,36
89,78
5,68
