col_1,col_2
84,51
3,32
2,11
77,49
43,50
74,44
36,2
84,66
74,44
41,94
97,88
39,89
8,25
9,50
62,71
56,11
35,67
17,11
58,93
30,66
36,26
28,32
9,1
61,49
55,39
93,69
70,88
47,72
14,67
92,57
94,52
87,38
76,73
38,93
16,11
74,52
41,100
33,82
84,38
50,37
75,5
100,84
35,61
1,86
32,41
79,30
78,35
82,6
22,17
13,35
22,35
50,1
90,79
84,31
82,62
30,71
40,28
41,20
93,95
35,68
62,43
62,45
11,74
88,8
100,83
33,21
73,90
62,29
10,73
22,68
58,81
11,72
77,72
46,55
59,89
25,82
40,51
69,9
29,73
74,26
47,75
40,51
73,48
30,28
61,34
71,35
96,93
41,54
33,10
77,62
52,92
46,98
85,17
16,50
53,0
50,81
38,21
62,24
53,51
58,86
7,80
22,79
24,15
47,7
93,87
60,59
48,57
52,42
75,4
21,40
34,26
5,12
10,84
17,33
95,72
43,24
61,34
70,84
46,57
12,32
83,7
96,32
81,96
26,13
74,24
29,3
63,40
82,76
74,26
55,59
15,85
54,93
15,58
61,100
52,94
51,74
91,68
5,15
63,94
88,34
7,85
30,3
1,24
0,4
13,32
39,86
11,28
64,86
6,15
74,60
29,42
86,60
73,13
30,63
25,1
9,50
93,37
56,59
53,0
83,87
5,98
20,70
57,41
31,22
1,31
11,64
52,6
14,9
3,93
19,38
61,1
46,5
94,44
74,10
52,21
57,3
79,99
100,45
43,1
75,43
52,58
91,64
94,2
0,2
6,42
13,89
6,18
61,85
6,8
91,51
47,75
36,59
69,31
12,50
79,57
13,87
98,4
76,66
25,4
27,11
70,57
57,0
98,82
89,25
98,84
23,30
41,51
78,34
23,72
4,56
50,76
25,34
45,71
51,42
53,27
4,55
49,37
47,3
45,35
8,90
71,5
68,83
15,92
9,54
14,64
68,60
61,48
39,65
79,75
75,6
15,82
54,80
91,53
69,95
22,18
17,51
6,70
34,63
95,86
26,7
11,18
36,20
71,30
69,97
50,59
29,74
10,48
30,90
91,33
24,90
39,73
21,87
20,51
85,41
76,59
97,90
25,16
12,43
6,50
0,43
71,6
5,77
36,80
25,17
77,46
91,45
17,4
18,90
90,89
84,73
53,9
57,10
64,29
39,16
66,97
78,59
4,28
44,37
48,77
96,55
26,35
35,2
9,94
22,98
53,52
1,99
84,97
35,41
75,39
53,43
6,59
48,5
88,12
98,2
79,17
25,72
78,45
2,41
82,98
19,93
76,67
49,21
44,2
31,1
7,87
36,93
29,7
44,22
58,93
62,38
13,73
4,91
8,20
44,58
72,22
3,92
33,30
81,1
26,85
54,93
36,41
10,26
15,46
55,13
23,0
92,55
62,62
0,75
65,30
24,51
2,52
87,27
97,4
6,73
17,65
72,86
81,31
5,71
71,54
81,40
41,60
98,69
48,50
82,6
20,27
29,45
38,100
85,85
13,75
66,29
20,90
98,89
95,64
35,38
43,18
27,25
49,52
1,61
9,97
32,39
48,66
5,86
96,10
25,62
74,25
80,4
26,28
72,67
42,92
66,71
89,6
18,0
94,48
67,46
46,45
33,86
50,82
15,26
7,7
82,68
35,1
19,20
60,7
23,92
23,79
57,5
24,72
25,73
56,28
95,20
88,57
92,24
81,20
7,66
94,58
37,40
11,4
6,69
38,90
1,88
39,18
1,52
12,96
3,88
92,98
2,68
65,75
9,54
