col_1,col_2
30,12
46,60
6,20
17,90
6,26
41,49
85,100
75,42
92,85
51,70
63,35
53,41
80,69
15,4
86,91
22,62
68,87
71,23
71,16
37,4
76,85
75,70
0,47
38,17
42,75
4,1
15,100
51,27
54,92
16,21
61,94
85,1
6,27
71,20
54,7
95,62
2,13
53,94
66,18
8,36
77,91
61,23
89,69
56,88
68,55
24,80
74,24
94,40
24,2
24,88
0,95
8,99
47,4
37,17
17,70
0,59
21,15
94,81
73,16
38,50
44,0
61,51
78,76
58,37
8,78
70,59
79,6
60,58
30,42
64,23
84,97
57,17
4,22
45,80
48,72
94,90
85,6
67,47
23,31
53,18
68,4
4,72
44,88
50,26
6,59
86,70
14,82
36,12
71,36
22,14
41,8
3,67
54,9
28,7
28,25
5,54
61,9
30,79
11,70
11,57
15,53
64,58
52,56
82,72
69,48
61,64
43,6
78,63
28,7
67,92
53,26
24,75
65,46
67,97
47,62
92,81
59,86
7,4
27,93
84,60
79,61
41,100
59,62
90,65
79,95
2,60
24,63
55,70
34,3
13,33
100,52
32,85
34,79
40,91
33,100
99,93
28,62
2,73
64,3
14,86
50,49
75,22
4,26
26,54
19,8
91,33
67,5
93,37
86,32
64,66
50,57
65,86
4,89
47,69
36,58
86,27
11,13
99,53
69,45
66,40
61,30
55,37
93,5
44,17
10,86
19,82
53,38
55,32
3,17
32,67
32,23
84,91
1,25
86,57
14,61
83,78
35,97
44,20
59,24
15,36
82,74
81,7
29,16
17,0
84,0
72,83
15,35
8,37
96,81
38,50
72,53
96,10
42,91
31,2
44,86
61,61
45,38
90,19
45,59
85,24
24,59
29,8
10,32
80,26
65,78
23,0
59,56
65,34
7,97
38,63
16,56
3,89
47,84
5,26
46,57
83,92
55,47
96,70
66,61
64,91
60,5
51,73
98,84
43,83
39,34
65,93
55,75
82,37
68,52
89,5
20,92
18,54
63,89
68,78
44,42
86,84
24,22
87,98
60,72
65,0
79,76
95,11
81,55
25,2
91,47
55,84
14,89
36,49
60,99
62,29
35,85
48,23
19,66
69,67
7,85
18,87
64,54
24,29
9,14
90,94
70,65
98,77
5,41
91,55
56,92
73,8
97,47
61,31
64,59
60,82
35,52
33,12
59,97
94,64
58,40
100,46
4,18
38,80
31,95
87,3
93,34
92,42
89,71
39,21
16,36
56,53
10,66
80,26
34,8
50,67
77,39
15,87
86,21
9,88
6,3
95,80
75,48
96,75
74,90
48,36
49,44
89,74
97,98
29,26
6,78
91,97
58,99
71,81
38,53
23,48
43,92
98,99
25,76
34,87
7,24
15,1
66,55
46,10
4,99
79,58
65,27
50,4
53,88
93,96
36,73
53,57
7,79
8,96
46,70
43,57
19,68
33,53
77,90
83,29
95,46
70,91
25,87
39,65
74,85
29,91
63,14
36,80
46,5
67,0
36,17
94,24
36,17
2,95
17,96
8,68
19,72
14,38
73,90
67,19
46,86
28,64
14,55
45,36
27,10
20,33
56,81
60,39
45,60
39,8
40,65
16,79
6,50
82,47
60,42
70,30
17,14
56,57
86,94
26,99
55,28
78,66
47,6
42,28
84,66
40,73
65,40
33,3
89,50
64,95
65,27
78,51
79,54
12,12
73,25
20,22
99,77
95,55
38,5
78,0
22,98
63,53
76,16
49,31
44,68
76,87
16,29
88,83
36,13
3,88
100,47
45,10
100,75
40,60
19,82
93,92
82,14
54,43
19,60
65,89
65,45
82,55
22,57
35,98
78,19
28,100
16,19
79,83
83,73
26,11
89,54
65,2
16,21
86,0
64,33
50,95
100,99
61,32
90,12
8,50
83,3
94,7
74,64
9,41
69,84
85,5
58,90
95,77
65,24
60,49
66,7
38,73
77,8
47,55
3,17
32,76
77,85
38,11
14,4
62,99
17,2
60,100
75,7
61,89
82,64
22,80
85,98
47,62
58,31
61,26
88,36
89,4
52,92
16,74
42,69
48,79
45,34
2,8
20,28
31,57
97,81
20,82
40,53
65,40
68,7
82,64
34,23
44,25
30,5
40,58
75,3
63,60
52,95
16,97
41,69
55,52
65,67
61,84
57,24
81,3
55,96
14,65
96,52
48,21
61,27
55,56
100,52
40,63
93,41
83,44
65,31
44,62
11,71
10,15
98,37
86,55
34,51
6,78
78,48
98,1
11,32
9,59
70,13
53,59
14,45
60,25
7,73
3,70
90,82
11,37
71,70
73,34
34,64
71,70
61,35
52,88
22,83
23,26
22,36
66,72
92,47
65,6
76,79
36,65
51,58
7,91
68,45
7,80
86,56
92,75
2,49
97,6
95,2
74,88
29,40
66,76
81,85
46,95
30,27
16,62
33,73
30,86
70,95
44,95
59,6
66,30
64,74
33,21
43,77
53,82
44,46
41,20
78,46
4,83
51,95
36,44
12,42
89,6
50,3
94,36
6,36
10,35
16,10
13,45
83,32
37,6
34,89
11,56
83,72
57,75
32,80
4,20
9,58
6,73
61,74
83,26
33,54
38,13
69,22
39,24
22,13
44,94
60,19
42,43
60,91
14,46
