col_1,col_2
9,52
62,72
10,50
78,53
46,49
56,56
12,5
81,46
36,61
12,73
26,80
93,69
18,16
1,93
88,12
99,10
85,49
66,100
67,69
24,23
26,22
13,84
99,22
34,58
34,8
88,6
78,41
74,22
46,90
11,7
91,92
28,34
6,2
92,0
75,8
38,54
28,93
52,40
15,70
25,54
93,57
44,37
43,35
75,48
73,69
13,33
70,37
38,89
60,12
79,78
69,34
50,70
56,5
17,61
51,3
72,14
46,17
42,30
44,38
80,8
21,21
98,49
94,62
85,28
25,96
29,87
95,29
29,93
57,61
81,79
4,70
7,60
45,87
78,41
10,24
36,4
54,89
27,70
31,39
4,36
14,15
28,82
56,3
90,65
64,80
18,60
35,50
50,31
94,32
60,98
55,50
86,66
96,59
18,28
48,9
34,44
76,8
26,10
54,1
4,85
10,56
4,69
14,79
27,30
90,52
55,93
63,15
49,2
28,77
47,43
100,96
14,42
3,91
21,67
74,18
6,71
74,43
71,55
72,63
75,19
54,79
43,22
26,92
85,70
49,47
61,74
39,52
46,76
60,99
48,26
76,50
90,7
74,63
18,69
4,52
41,17
48,59
32,17
77,93
66,47
75,80
6,66
69,58
99,95
49,28
15,83
25,20
85,3
63,33
31,77
79,95
92,38
56,68
79,18
61,99
51,69
19,21
98,50
70,41
70,61
14,97
23,97
92,11
26,58
28,34
55,16
42,78
47,31
10,35
7,74
29,49
96,100
67,32
15,72
75,99
7,42
25,19
54,74
74,57
2,85
31,79
65,70
59,91
69,16
17,43
61,58
27,75
22,59
82,2
75,38
15,8
43,24
46,96
84,8
8,92
43,58
20,12
92,4
48,33
53,22
34,7
80,86
59,82
27,96
46,96
10,0
9,50
81,47
29,9
60,97
84,99
70,66
84,49
64,3
98,58
54,64
87,10
76,5
32,42
77,53
34,95
69,20
63,52
77,44
24,62
41,90
84,58
27,51
71,18
63,66
73,48
66,100
77,28
41,82
97,64
75,16
20,37
37,3
18,30
38,44
35,64
92,95
72,48
90,13
21,54
82,66
75,66
96,73
10,56
40,81
87,25
63,27
89,18
81,35
12,98
76,54
80,69
19,5
74,71
9,95
42,10
82,24
86,56
78,56
71,49
35,60
12,96
67,96
45,7
74,19
43,16
55,39
86,54
87,3
37,81
1,63
1,88
21,100
39,90
92,61
60,16
61,82
13,85
25,47
34,11
59,67
66,19
1,48
71,11
31,35
58,41
38,72
96,14
17,29
