col_1,col_2
29,41
7,47
97,65
88,73
98,31
99,69
88,90
41,82
38,46
59,52
56,4
5,82
41,89
93,18
62,39
58,82
99,66
1,98
25,88
61,24
2,80
7,69
82,4
16,99
17,29
45,31
91,50
35,23
83,91
60,36
86,14
6,97
68,90
67,55
88,96
72,61
10,47
1,29
88,98
85,80
25,18
36,83
76,52
76,81
30,78
8,41
69,69
89,36
93,2
35,0
28,77
11,52
54,43
14,44
8,58
34,5
51,77
23,10
65,77
75,29
15,99
46,75
70,79
58,85
4,19
58,59
98,57
38,3
54,40
97,75
7,45
80,59
67,96
100,47
58,46
45,65
7,53
30,48
12,35
81,38
98,0
51,58
84,84
8,89
89,38
