col_1,col_2
41,30
6,77
89,68
65,83
84,14
94,3
28,38
91,84
67,51
9,65
26,27
43,43
74,70
81,96
39,84
68,56
0,25
84,56
75,24
44,6
22,57
45,91
44,66
26,18
9,18
12,0
50,83
36,50
26,100
3,91
34,95
19,14
47,40
16,6
65,12
55,72
64,100
87,9
58,28
83,39
46,25
5,45
34,55
56,96
95,72
20,70
61,7
44,22
47,81
47,65
23,25
60,16
68,62
20,92
80,62
56,72
98,30
39,57
56,14
11,81
0,36
17,44
33,32
5,1
67,72
86,73
19,77
44,10
27,58
28,8
1,77
63,66
93,23
20,95
51,23
22,73
41,76
95,64
22,24
6,99
54,42
13,79
74,52
15,87
9,38
69,68
34,53
60,2
10,38
10,97
25,68
100,7
18,46
86,0
24,47
62,4
54,53
76,47
11,84
56,1
48,27
92,38
13,92
6,90
0,89
61,84
81,27
5,87
6,97
10,93
50,35
69,24
57,58
61,49
51,82
47,52
31,72
92,89
16,80
26,44
36,29
44,52
89,7
56,52
45,29
36,39
15,75
5,9
73,98
54,48
13,93
63,77
37,37
31,78
33,48
38,22
56,25
69,1
30,57
7,80
11,94
100,29
1,58
10,74
72,22
52,17
88,8
85,24
62,62
47,84
44,35
37,66
27,69
27,3
20,34
71,73
72,25
81,4
61,65
99,36
47,6
74,53
91,55
98,36
4,82
48,58
27,18
66,8
79,91
100,28
21,87
68,15
54,47
45,93
36,94
16,64
2,25
62,95
32,54
54,78
94,49
72,90
52,19
82,15
57,60
91,80
16,14
80,83
8,23
73,8
68,64
69,29
17,32
95,30
77,23
11,100
22,53
58,25
94,21
54,8
78,64
66,57
22,75
90,16
65,95
89,63
2,56
11,16
66,89
11,97
35,30
100,51
87,6
35,77
70,92
91,33
46,13
51,98
50,80
99,44
9,53
76,54
23,27
83,64
19,20
94,37
63,89
68,54
47,36
30,22
19,36
39,70
67,18
61,79
10,29
35,50
22,74
9,92
74,11
21,91
19,17
43,5
78,47
12,2
79,69
50,27
61,89
25,57
73,70
37,40
13,15
84,38
71,69
1,47
100,17
4,60
22,83
79,5
91,0
87,45
4,63
56,1
51,33
64,80
10,60
60,57
92,10
56,100
65,43
62,39
36,88
47,86
99,77
93,24
59,1
12,3
51,100
18,22
62,63
53,28
100,60
98,91
52,67
28,68
66,93
52,2
32,98
81,21
47,10
82,17
28,37
20,31
70,51
97,61
41,89
86,5
58,13
18,72
21,80
72,18
79,95
89,74
45,28
24,16
19,69
45,83
32,68
8,21
8,93
79,1
0,13
87,75
68,3
40,80
64,78
92,44
25,62
65,4
14,90
48,65
10,87
59,54
50,94
60,23
22,27
24,12
75,92
51,38
73,30
64,56
73,99
89,7
23,47
31,66
4,8
46,26
56,38
97,11
10,88
32,64
66,12
33,3
48,29
74,7
83,23
47,20
5,74
9,38
62,19
13,45
81,81
90,75
53,22
41,32
73,96
65,81
81,90
24,77
61,14
32,0
40,13
9,14
97,96
32,76
34,54
95,24
96,97
31,65
35,13
5,25
59,44
92,50
32,21
9,63
27,100
45,13
69,1
36,79
14,34
6,19
59,97
86,70
12,7
55,10
71,29
86,99
28,38
75,78
88,54
20,81
63,54
62,53
14,3
77,31
88,24
91,19
100,55
25,31
47,22
37,19
70,75
80,8
21,94
74,5
17,64
46,89
78,78
69,67
73,36
66,38
7,90
68,20
65,33
27,27
60,24
94,78
43,93
19,21
9,9
27,15
59,97
16,92
75,100
4,6
88,39
99,27
45,58
90,79
73,47
62,24
62,33
41,55
54,36
40,98
35,39
22,1
9,10
69,55
39,25
74,39
38,17
87,73
79,48
24,79
42,66
20,89
28,44
35,2
90,99
73,67
44,98
43,82
64,46
72,12
1,25
29,81
19,17
74,33
6,85
13,43
84,78
18,19
25,100
6,70
57,85
85,75
92,69
83,100
18,18
24,20
45,44
7,80
58,55
8,15
20,1
0,14
39,42
15,7
43,90
19,65
64,11
8,67
85,15
82,1
96,89
72,16
93,55
26,94
77,100
25,65
53,59
19,19
12,29
39,50
87,24
7,36
97,62
86,56
88,96
21,47
7,86
92,86
51,32
100,82
86,69
30,65
56,42
85,6
87,7
35,62
91,25
6,47
34,38
36,36
24,53
13,53
73,83
69,67
25,54
29,35
19,54
87,23
9,95
57,68
82,51
91,51
64,43
23,73
58,81
2,49
87,46
58,79
58,81
75,74
99,54
88,72
34,55
28,89
11,27
1,39
61,50
74,0
79,75
98,84
3,78
49,48
15,23
9,67
31,35
98,39
75,62
61,29
74,23
100,6
38,98
4,14
39,22
42,53
89,26
11,75
23,84
11,100
31,55
10,32
95,11
28,54
57,2
7,48
2,34
0,7
48,96
45,57
79,75
58,21
57,87
58,52
18,14
33,90
43,15
57,89
18,56
50,31
24,73
74,1
65,37
64,19
59,61
66,9
61,47
86,12
97,52
12,91
92,95
45,75
34,15
15,58
27,56
39,69
74,29
60,71
98,62
31,56
76,56
95,2
21,77
74,52
29,56
59,46
5,74
99,13
48,43
12,96
69,37
67,96
73,34
66,64
6,31
26,74
43,97
10,14
71,32
24,69
89,56
46,30
85,1
64,73
66,11
38,60
18,71
84,7
10,83
48,44
1,55
73,56
61,71
18,27
83,31
46,64
32,51
70,16
81,65
95,56
32,88
82,31
7,64
7,74
67,77
94,99
51,11
66,33
30,59
90,11
17,95
31,71
29,35
92,94
82,100
30,98
60,54
35,89
34,4
68,12
85,22
19,44
5,74
60,64
60,31
46,75
82,10
33,43
0,64
5,10
5,74
60,27
5,33
41,86
40,57
7,57
87,90
27,64
22,43
85,53
10,61
88,65
37,63
89,0
97,97
6,40
16,84
39,75
19,41
63,9
78,97
3,19
65,12
52,72
66,64
5,51
38,87
34,76
93,1
13,74
35,57
76,69
18,100
11,88
29,33
2,39
62,13
19,62
2,82
5,2
17,69
14,70
6,92
57,55
56,37
14,1
12,27
82,26
53,31
16,92
38,72
52,89
18,90
