col_1,col_2
80,94
17,82
55,77
16,80
70,31
73,48
99,25
92,48
50,21
30,32
90,91
30,46
47,49
6,68
81,8
74,65
43,88
26,41
51,48
14,3
63,47
73,38
9,74
75,39
27,83
23,55
5,81
30,20
80,17
3,55
67,77
76,16
47,53
53,40
74,12
94,10
38,45
94,99
63,59
68,47
52,1
3,37
35,87
81,77
61,42
65,76
97,2
93,3
49,77
32,8
99,85
11,84
8,69
29,88
20,71
72,63
84,11
47,43
41,85
72,53
91,44
6,69
46,65
55,78
99,59
8,91
82,72
48,37
89,31
34,70
18,23
18,0
94,58
57,47
95,24
10,15
34,92
18,34
50,32
4,14
24,92
22,7
7,59
68,61
93,25
63,2
17,63
57,58
38,49
19,73
97,79
90,99
64,54
28,8
100,27
40,75
28,65
20,54
30,62
63,77
95,48
66,91
2,67
72,72
82,60
76,90
81,90
16,24
95,8
61,83
59,90
52,72
42,50
3,95
92,28
81,61
96,84
85,21
29,39
50,80
13,12
11,40
86,94
3,45
95,36
88,97
64,94
96,19
93,6
42,92
5,100
100,52
15,57
20,93
72,22
11,8
92,9
27,64
98,10
81,42
82,58
60,8
15,38
89,34
33,80
30,79
27,95
11,33
13,7
70,75
12,72
29,38
85,47
40,21
34,41
83,20
82,62
23,11
20,62
85,44
69,52
11,18
35,4
16,20
44,15
17,89
52,44
42,80
18,59
50,38
10,20
51,5
26,44
84,69
33,77
46,64
89,51
70,64
38,23
51,62
61,47
100,67
40,66
6,19
92,6
37,76
87,48
55,28
85,28
52,26
31,45
76,43
78,2
35,61
5,58
74,52
49,7
84,91
33,38
20,25
100,84
57,27
70,20
37,85
83,37
41,3
75,91
48,45
18,88
28,3
51,82
27,94
6,30
66,100
74,12
44,46
51,1
73,72
83,63
65,80
30,69
37,41
20,7
63,49
51,12
2,4
45,65
69,65
95,48
34,41
66,42
47,11
67,79
85,45
61,59
21,82
45,54
75,57
0,100
70,21
30,96
91,85
24,98
67,87
21,42
41,56
47,52
67,72
31,93
77,82
82,7
12,41
42,6
94,97
40,13
65,51
11,74
68,61
71,81
83,79
33,31
38,97
97,68
95,27
87,30
84,21
8,81
55,60
32,69
37,50
98,68
52,9
7,17
17,84
87,74
10,45
82,77
38,40
16,33
71,55
27,4
32,51
77,93
94,83
32,90
80,50
39,29
6,63
18,38
2,3
40,90
74,62
5,14
75,15
59,77
86,80
9,22
65,84
6,51
26,28
79,30
75,39
49,40
91,47
67,30
64,53
5,17
60,39
1,96
86,75
42,59
27,14
44,1
0,87
23,81
69,4
14,13
73,55
84,67
65,10
53,0
38,26
87,33
45,65
21,80
74,63
55,4
87,8
46,31
1,35
