col_1,col_2
0,58
99,56
29,81
96,83
5,49
14,6
92,7
79,68
25,69
16,32
26,36
93,8
84,97
61,20
60,79
33,25
47,7
53,42
26,5
20,71
15,49
40,94
83,5
49,41
41,15
67,46
83,94
78,30
53,94
21,20
51,63
22,69
35,67
58,10
96,67
28,50
36,65
8,4
46,94
80,99
93,11
45,51
34,82
70,68
28,67
12,83
13,87
75,79
9,85
29,67
0,88
40,42
6,75
96,39
4,36
59,44
85,85
5,52
45,80
18,72
30,88
19,63
92,40
92,83
85,63
42,94
37,11
11,19
96,45
13,73
17,79
93,78
40,26
33,100
23,32
92,83
3,14
33,16
23,14
77,27
19,15
78,22
54,71
24,65
38,19
93,43
59,85
45,73
69,86
58,32
61,98
73,29
16,65
12,91
92,30
25,0
89,95
30,36
11,15
100,12
56,67
49,54
21,16
30,12
87,29
37,77
61,88
83,100
34,38
11,98
57,23
63,10
47,6
66,25
93,66
77,73
80,96
72,38
96,47
63,26
22,3
37,16
10,65
2,68
79,74
97,31
76,38
81,22
89,63
80,98
96,69
71,43
46,25
98,52
93,54
42,15
89,58
39,61
75,8
8,8
94,73
55,66
45,82
17,87
81,9
74,11
97,6
59,94
10,87
10,29
3,7
27,45
17,36
69,59
50,41
95,35
42,25
100,54
98,58
35,3
6,72
14,43
5,98
89,54
10,54
45,71
95,93
47,22
48,2
99,33
53,12
7,75
54,3
64,31
2,15
84,21
9,53
69,26
2,74
23,10
22,41
51,97
26,80
93,2
32,20
44,97
0,75
75,87
2,96
18,81
4,57
65,30
32,49
99,18
84,33
56,34
21,63
80,30
51,43
0,78
30,37
92,76
83,7
67,29
40,57
26,77
22,79
4,12
60,31
99,77
68,76
88,29
66,86
0,31
18,53
71,36
60,37
82,24
2,18
0,84
13,51
56,77
6,53
100,53
79,65
34,26
27,48
90,39
93,30
56,77
12,46
20,86
81,43
65,94
73,14
42,24
6,31
11,91
85,88
38,67
22,15
21,1
78,50
27,75
74,54
14,99
20,6
96,80
34,29
24,30
18,86
25,82
91,15
57,57
95,21
9,20
59,51
38,25
44,69
30,71
83,15
77,92
15,69
24,4
97,18
62,92
44,19
29,15
24,18
39,29
11,35
95,55
24,37
28,77
47,78
82,51
23,63
24,40
28,37
63,91
67,57
37,80
54,98
10,2
3,84
64,15
61,9
42,51
17,97
31,63
13,44
32,86
83,70
95,42
33,46
27,92
98,15
65,28
31,98
53,97
25,91
30,69
47,45
0,92
75,38
3,76
72,97
79,17
56,45
24,22
26,56
43,78
17,8
21,64
1,50
5,37
82,31
8,94
88,23
99,76
9,67
1,7
5,95
79,64
55,36
57,75
38,69
76,19
33,15
43,86
51,49
45,19
0,76
14,1
63,75
59,55
92,22
65,28
25,25
28,56
3,31
