col_1,col_2
90,58
12,41
72,99
5,82
67,48
83,23
99,63
84,54
5,12
39,100
24,94
21,45
93,10
58,29
90,43
24,32
75,2
65,68
29,46
87,61
2,18
68,90
48,45
1,94
27,43
24,45
90,86
17,86
62,88
39,17
59,14
43,43
4,49
4,69
3,92
73,30
10,13
27,40
16,3
74,52
64,45
86,1
0,63
27,38
7,31
17,60
63,81
49,2
84,88
18,23
98,54
81,6
42,82
21,99
57,14
9,87
40,40
4,28
37,56
3,37
61,18
35,22
67,42
33,44
55,65
9,6
48,2
42,3
43,70
81,74
48,55
7,78
63,89
100,76
45,24
88,85
36,62
93,29
75,48
75,96
38,85
7,98
38,20
58,62
56,100
79,94
13,2
21,19
49,89
67,60
32,69
80,59
84,27
77,93
56,13
75,97
45,12
94,15
68,47
62,61
67,55
81,38
18,40
88,49
59,71
50,68
21,81
30,89
38,11
27,63
35,72
8,60
34,42
24,97
