col_1,col_2
52,96
56,76
81,8
57,72
43,99
73,62
38,69
71,26
9,63
45,10
39,79
45,34
28,4
8,7
76,87
76,34
39,63
0,61
7,40
29,83
46,92
7,90
62,63
26,37
31,2
60,15
55,49
11,87
74,34
70,29
45,95
23,51
64,74
88,38
95,31
50,64
83,41
44,32
94,11
23,38
20,64
30,31
60,44
94,21
46,3
11,31
98,63
52,71
3,21
38,43
59,77
59,72
9,81
9,0
76,98
93,69
11,36
15,37
35,71
57,16
25,53
85,64
11,41
17,52
75,8
7,13
66,55
93,100
38,80
8,2
31,82
60,85
13,89
58,19
51,8
45,87
64,50
21,1
16,98
19,34
97,67
95,32
34,23
24,59
68,28
5,63
18,84
57,75
91,76
36,85
76,46
13,74
63,32
73,32
68,29
41,28
21,60
17,17
62,96
95,67
83,8
41,80
43,67
93,35
71,37
42,96
91,75
13,24
20,88
8,7
56,0
82,73
85,52
15,24
21,13
89,79
26,97
28,52
43,67
69,13
91,79
20,15
8,25
59,11
46,2
46,47
39,18
46,36
28,59
89,32
4,26
72,56
0,87
34,64
99,45
48,25
33,93
42,2
21,94
33,48
8,12
75,96
67,13
88,90
90,56
75,75
42,90
36,43
93,49
91,38
65,39
3,0
46,30
7,30
99,2
8,63
36,93
50,10
41,51
61,20
63,64
37,76
34,100
74,39
0,83
41,33
34,90
44,48
56,44
46,49
53,10
6,53
81,62
79,21
34,33
63,82
1,37
64,15
96,19
49,71
50,93
40,18
79,45
65,15
36,57
33,99
94,95
65,60
19,35
48,50
73,13
50,90
29,58
72,16
38,94
4,6
79,72
72,17
63,72
28,47
64,44
69,90
81,78
91,99
48,46
66,70
53,41
29,70
24,85
49,96
7,94
35,9
37,43
79,72
6,20
31,66
43,27
93,85
58,21
93,73
53,48
100,95
43,27
37,82
21,30
1,46
30,51
37,38
35,18
8,72
57,81
97,75
32,51
26,25
37,41
83,64
80,7
39,74
16,1
13,12
36,34
17,31
74,38
24,89
22,95
81,79
4,73
28,52
83,58
58,11
60,18
49,73
58,10
25,16
13,56
99,1
95,60
31,98
71,28
19,41
65,51
95,19
73,30
84,22
67,40
82,13
62,6
34,69
69,60
9,53
48,36
19,76
57,45
57,43
49,96
43,99
60,23
36,17
32,87
17,74
19,83
59,97
57,52
25,71
61,36
91,32
66,38
50,75
53,49
66,13
63,63
92,8
67,15
75,20
80,44
79,62
73,3
34,58
26,73
25,45
14,95
49,33
83,46
18,86
9,93
52,22
38,26
77,69
87,72
61,60
69,94
82,70
44,22
25,61
20,18
60,67
36,22
29,70
15,95
61,68
14,47
74,36
59,69
32,29
6,100
32,42
19,46
59,77
7,56
47,16
65,25
77,51
12,47
47,70
39,30
38,60
55,16
56,27
96,60
76,50
79,40
1,91
57,33
5,65
62,16
33,28
73,41
31,90
69,58
58,65
44,67
63,18
43,47
83,83
25,62
45,27
23,1
42,100
90,14
93,9
84,98
95,18
74,1
81,25
10,46
0,58
3,65
66,91
67,82
63,77
42,88
24,17
93,58
85,93
1,89
42,11
11,38
59,42
87,78
8,94
48,32
41,98
48,48
67,97
69,94
36,40
28,69
25,5
91,76
44,85
3,54
28,28
47,29
7,84
86,72
97,10
86,28
44,3
63,77
72,60
60,64
31,45
2,23
58,17
45,54
69,10
87,97
57,84
82,63
32,14
61,12
48,68
32,31
14,71
17,74
59,38
4,29
98,44
94,81
35,65
72,32
26,29
17,40
71,3
38,60
48,44
69,60
59,59
33,89
1,76
22,88
50,4
48,35
16,26
71,52
41,12
23,78
100,17
53,40
90,72
93,53
6,27
43,21
87,53
96,30
38,88
71,88
11,47
40,19
15,80
79,89
48,76
62,8
45,44
37,72
49,89
34,81
16,91
14,20
90,7
100,1
14,49
22,89
38,90
4,56
58,78
81,80
45,75
80,18
10,75
8,39
0,59
21,45
0,79
100,41
82,93
74,77
74,10
16,59
34,7
83,17
94,38
67,11
60,25
12,32
45,91
21,91
100,53
29,75
25,83
22,30
70,13
4,32
27,54
71,51
60,74
93,42
99,63
80,71
3,87
68,34
13,27
20,41
63,7
17,82
83,48
7,25
93,71
89,21
79,96
30,79
27,98
94,60
20,47
90,79
4,75
14,97
51,50
70,18
44,81
13,88
26,69
76,94
45,48
50,5
65,23
26,49
20,31
71,72
43,16
57,45
68,73
25,41
65,97
51,25
74,46
81,33
78,93
80,29
41,99
90,36
83,28
60,99
67,5
99,64
43,95
82,11
68,37
97,66
65,5
78,34
98,16
0,53
100,71
26,57
81,10
6,84
92,91
18,81
12,3
13,16
40,81
26,21
32,51
53,99
61,11
11,55
80,27
84,65
31,81
26,37
88,24
83,15
63,49
22,80
100,31
70,27
94,75
16,50
3,69
3,72
27,22
37,1
72,98
20,34
37,90
83,15
59,28
51,27
73,59
61,74
52,61
20,34
99,74
56,57
18,80
97,44
16,6
79,32
76,95
74,99
19,4
64,48
24,38
45,98
45,13
17,24
24,44
37,7
99,37
87,36
47,55
68,53
63,56
64,79
39,41
86,25
79,67
3,91
52,40
34,90
56,35
35,71
47,18
47,84
54,48
20,42
81,36
50,98
44,18
70,61
19,7
46,24
12,12
27,84
32,18
33,65
8,97
67,99
13,81
24,24
72,78
15,40
24,43
51,58
46,71
33,100
98,78
64,94
16,9
97,51
28,87
27,89
96,72
13,1
11,0
29,90
14,31
23,18
6,95
47,11
92,90
100,19
2,22
43,59
94,20
43,53
63,98
12,37
13,51
82,57
61,26
