col_1,col_2
18,27
25,85
66,46
38,80
93,33
3,56
89,35
57,30
66,39
3,21
84,63
94,5
47,24
64,11
57,87
46,58
9,100
61,89
41,27
7,25
96,38
8,40
49,30
74,69
86,94
10,29
96,18
43,8
100,69
35,89
13,0
19,70
24,47
44,26
37,45
37,82
48,30
16,82
15,42
1,96
46,95
16,56
34,86
90,67
49,35
60,18
76,44
26,3
58,49
75,83
40,53
13,89
2,6
39,88
5,96
8,81
99,48
11,19
43,34
81,24
75,65
20,21
36,39
67,59
88,28
99,2
83,10
18,55
55,63
30,42
89,50
53,69
8,51
13,28
2,99
70,92
51,36
57,11
46,47
56,21
44,43
58,74
32,70
47,52
67,67
69,74
90,12
60,54
10,64
95,100
80,64
38,60
32,89
20,87
53,12
71,22
86,61
89,73
34,95
53,36
30,12
8,30
54,72
31,60
13,48
41,65
10,18
26,12
8,70
4,56
63,70
77,36
88,36
11,41
21,6
96,3
52,55
97,67
97,47
71,37
34,9
25,48
47,47
41,88
26,7
0,26
57,61
83,6
21,96
67,75
79,25
73,58
66,69
43,83
4,1
87,31
59,6
77,47
28,49
24,47
24,33
61,23
58,95
93,51
6,59
79,72
98,83
71,77
100,28
54,74
44,37
24,30
28,85
64,15
39,41
69,32
46,96
34,77
15,61
13,14
0,35
54,27
73,91
27,36
57,42
85,55
35,76
5,62
46,9
41,100
6,57
82,43
82,79
51,45
62,72
54,20
86,81
8,52
17,87
22,89
2,23
13,71
77,99
77,21
2,100
55,13
37,49
22,26
66,7
38,50
23,75
88,68
11,43
14,50
97,87
93,93
47,100
46,87
20,95
71,6
74,14
81,96
3,55
96,91
94,47
87,30
70,81
51,70
10,96
99,64
69,95
9,21
74,99
22,59
37,62
31,1
44,63
90,100
8,66
33,16
74,54
37,4
18,52
41,88
93,76
84,37
33,86
84,6
26,0
89,65
95,42
48,20
23,12
57,71
56,30
49,13
31,46
83,70
72,36
55,70
35,68
77,45
21,74
42,75
58,58
72,19
63,100
0,22
73,28
1,49
85,98
41,95
10,17
91,71
98,54
68,97
53,83
79,68
17,97
34,78
62,14
11,30
56,38
71,97
28,16
8,36
87,44
69,62
47,58
55,67
41,9
65,85
98,82
48,40
90,37
13,75
56,88
47,13
20,6
97,22
1,50
29,20
4,49
45,7
25,31
34,87
65,1
57,35
57,65
73,67
10,81
74,84
92,55
86,34
77,10
11,91
34,71
45,48
4,47
51,77
40,23
10,35
75,41
82,14
26,20
38,1
49,78
45,9
45,86
26,37
69,16
49,4
65,68
51,23
93,48
45,53
27,29
36,67
11,71
17,10
54,78
74,39
6,77
30,14
68,46
70,1
40,72
26,37
87,100
65,95
14,27
36,71
85,51
94,43
22,41
58,91
7,29
52,50
85,11
26,37
73,15
66,95
95,22
89,97
47,99
3,32
39,26
45,21
27,62
0,92
94,64
21,59
25,36
7,52
74,57
88,61
31,44
77,69
88,74
62,28
43,6
36,23
0,100
23,16
56,91
43,94
62,52
63,83
90,53
58,80
46,79
64,96
65,76
55,32
77,36
32,48
9,74
15,84
86,25
74,94
81,19
87,42
11,93
53,65
2,82
8,12
21,81
49,52
16,1
89,35
4,86
28,92
89,81
57,67
71,63
4,74
16,86
37,54
22,88
33,55
86,7
5,61
72,52
84,32
52,28
24,19
75,79
92,77
43,41
65,47
93,16
67,19
90,84
66,96
67,10
53,92
19,67
35,98
50,2
59,0
71,0
13,13
80,77
51,61
21,71
70,14
15,64
49,72
11,73
31,78
28,16
42,82
23,42
2,33
44,5
16,31
40,12
6,93
100,67
95,63
93,55
66,78
89,44
26,51
80,84
72,87
59,84
84,40
56,26
1,60
36,3
99,17
51,38
100,9
88,87
45,52
88,49
68,16
16,96
96,52
21,55
2,49
48,79
88,6
30,90
20,56
27,91
13,36
80,44
76,78
40,95
8,69
84,80
67,19
94,52
69,65
75,76
3,88
56,90
83,60
96,28
30,15
11,11
21,28
96,62
24,27
40,76
51,65
94,81
44,48
63,80
94,50
99,60
36,55
9,55
82,50
76,1
84,57
45,55
48,4
39,26
28,17
50,27
58,18
68,5
79,27
33,5
60,14
22,76
49,36
30,49
54,41
34,96
48,96
76,41
36,27
91,83
89,72
95,42
0,17
43,71
88,82
23,57
31,64
91,3
27,39
72,77
9,79
58,47
61,96
88,71
32,31
55,32
8,90
26,6
7,60
10,25
66,88
79,13
41,62
23,34
11,37
21,51
85,52
83,57
51,17
90,84
39,33
38,62
50,34
73,84
54,51
44,6
94,61
19,95
65,72
56,63
84,33
85,89
20,79
27,52
61,71
75,32
87,67
27,83
51,17
56,51
58,69
52,34
20,83
2,23
97,41
75,9
42,13
85,49
51,17
22,86
13,38
1,27
50,26
3,15
42,44
82,53
6,42
18,14
95,81
1,62
11,1
17,41
7,29
88,4
91,65
51,77
68,59
9,26
72,56
0,30
63,45
50,18
46,1
27,24
20,6
77,24
82,4
64,90
29,70
67,75
86,75
68,55
23,66
54,97
91,78
0,30
92,77
97,14
98,30
70,27
85,37
5,91
8,50
0,53
79,81
45,42
47,91
92,69
37,65
9,92
