col_1,col_2
6,28
4,34
42,56
16,84
59,19
72,84
62,98
95,27
82,13
68,95
53,66
99,63
26,49
46,44
73,74
38,14
14,46
44,34
63,32
39,5
39,83
73,61
63,19
38,47
37,63
81,35
41,3
71,37
44,70
68,100
18,82
43,92
61,76
100,92
71,79
52,57
71,37
76,92
67,10
40,61
60,61
60,6
95,14
69,55
80,5
98,9
20,82
70,98
98,25
49,20
32,95
71,45
72,33
27,12
24,89
67,78
87,20
16,45
59,10
23,4
15,68
16,37
27,36
61,60
54,34
36,72
43,53
80,91
2,4
61,11
92,47
48,2
57,80
0,30
76,50
57,53
53,48
50,54
