col_1,col_2
87,49
13,38
15,79
40,7
66,31
39,97
42,68
65,49
44,51
93,63
3,25
10,48
7,2
29,27
43,95
5,46
57,26
60,56
70,64
12,71
94,28
89,61
59,30
68,66
5,11
89,87
42,74
21,8
47,63
75,58
57,88
64,40
0,63
83,26
93,100
21,99
79,100
2,51
11,7
40,75
74,55
68,40
51,59
53,46
7,30
22,41
68,60
100,11
83,77
33,59
84,53
38,62
97,67
23,67
67,59
67,28
22,19
66,54
71,99
47,44
6,89
79,78
10,54
25,64
90,37
9,13
86,3
74,48
65,9
69,57
6,2
93,43
91,38
86,1
81,23
5,78
98,6
41,3
75,85
58,59
24,21
81,48
80,81
50,90
75,88
91,41
77,7
6,7
70,42
28,23
76,19
29,65
28,21
24,14
2,85
11,34
92,85
1,93
68,57
93,27
25,40
31,12
45,90
58,72
37,9
24,47
81,35
24,52
71,68
93,90
89,62
77,6
59,2
84,4
37,86
45,47
47,41
46,92
49,5
33,80
12,30
65,37
46,52
64,25
58,84
24,20
24,41
10,40
32,58
3,77
53,85
89,73
4,88
89,37
96,9
97,87
13,61
2,65
44,12
33,38
31,50
93,32
0,36
5,22
17,94
68,94
55,6
47,50
35,59
35,84
25,35
67,26
2,68
35,82
30,52
50,83
5,53
78,4
73,91
71,17
35,29
18,31
88,77
39,33
3,70
54,35
91,63
44,72
81,59
39,6
99,24
94,96
47,52
19,26
93,27
45,40
58,54
67,28
53,55
24,8
21,61
44,96
84,49
21,28
62,29
62,23
85,73
64,48
87,58
23,65
67,97
93,83
41,79
33,40
51,17
1,71
70,73
67,55
21,69
51,57
96,64
65,31
8,50
94,6
83,37
78,42
81,26
31,72
63,71
25,97
92,15
35,71
91,54
95,9
81,35
38,33
2,42
12,13
47,49
50,44
42,18
67,41
16,16
44,37
55,99
82,61
69,21
2,69
79,20
70,24
42,58
20,6
8,82
87,65
2,46
81,31
93,69
65,33
41,98
43,66
11,91
22,36
33,93
94,55
68,27
56,24
79,18
31,15
60,95
55,12
27,10
15,34
2,50
41,11
91,32
77,41
37,78
64,82
16,9
27,47
22,97
58,38
77,64
21,17
70,22
96,5
23,1
21,12
14,73
94,95
36,6
11,99
78,14
53,3
55,90
19,7
20,92
43,30
60,47
55,36
81,23
40,95
71,57
8,53
31,6
42,21
31,23
74,83
39,89
8,73
81,39
58,73
40,88
95,11
78,7
0,63
93,59
31,13
11,98
83,51
31,65
67,5
67,12
82,68
36,3
44,16
26,31
74,44
96,71
12,1
73,22
62,2
64,48
39,72
44,30
96,11
53,51
99,26
72,7
60,45
21,81
10,60
38,49
48,67
59,76
64,55
13,50
43,72
25,8
59,52
81,44
79,5
75,79
29,71
69,23
70,37
54,32
37,88
55,83
80,10
55,26
25,25
28,86
21,5
67,65
30,9
65,57
18,13
27,75
28,55
29,26
49,28
32,98
57,93
68,59
90,67
22,88
92,67
48,7
38,56
61,76
76,43
68,31
35,10
57,80
90,54
33,21
46,64
30,27
24,18
26,71
57,32
73,85
61,35
63,85
22,44
20,46
22,30
68,33
99,43
28,70
32,0
89,14
99,24
67,10
11,87
62,39
12,40
45,41
40,45
57,72
22,37
78,13
61,80
28,15
60,48
7,85
11,63
72,66
87,85
36,67
30,53
14,57
58,81
1,2
26,74
79,86
12,73
59,90
51,1
57,19
33,19
2,40
72,38
31,48
38,8
82,38
28,48
99,64
30,10
6,99
57,58
11,19
69,88
63,68
82,39
30,29
44,12
79,5
66,58
95,99
11,73
80,94
27,67
22,57
99,68
63,97
100,7
56,10
31,26
45,96
70,46
98,5
96,70
68,86
26,32
5,1
22,74
47,68
92,45
79,20
14,81
42,66
71,42
54,7
23,95
63,28
39,7
39,57
92,79
98,16
84,24
99,89
75,82
82,70
67,90
92,84
49,30
20,83
44,14
80,75
47,29
100,73
10,31
30,65
65,92
41,46
44,28
61,30
24,18
79,1
42,24
96,14
50,92
98,85
12,62
68,68
25,61
16,60
5,78
97,0
88,19
90,13
11,6
28,9
95,89
71,41
19,43
62,44
41,43
78,51
32,87
29,55
47,62
5,70
87,3
98,68
68,1
18,38
69,91
45,12
21,16
79,58
24,54
15,24
44,24
2,61
26,11
91,96
96,70
27,50
15,75
4,0
40,74
91,72
32,70
46,86
24,95
16,55
26,11
1,53
68,94
63,74
72,52
16,82
31,78
37,46
55,43
81,62
30,14
1,64
68,99
53,18
43,68
12,8
36,62
72,28
46,43
60,3
3,90
97,88
42,97
24,97
33,73
45,44
42,96
33,85
25,31
83,87
36,3
98,83
0,42
100,26
64,0
77,26
28,59
20,52
42,46
28,46
68,66
59,16
34,41
70,90
86,68
66,65
98,6
18,33
96,43
34,87
37,53
47,71
19,7
28,62
38,75
