col_1,col_2
34,13
11,33
42,1
58,10
100,17
26,93
63,76
72,72
50,60
20,21
46,90
28,38
55,87
6,45
30,42
91,63
55,32
3,92
40,99
86,22
71,79
55,75
39,93
94,90
96,50
14,97
50,50
63,5
62,7
61,39
47,41
45,27
27,65
17,22
82,42
70,6
83,6
75,66
40,78
9,50
3,25
78,15
16,13
44,66
35,30
11,52
92,59
6,86
78,27
36,46
77,16
81,32
5,6
31,58
42,10
45,89
69,22
69,0
40,34
26,99
28,71
10,5
0,68
0,95
41,47
23,44
13,38
92,80
1,67
52,25
80,25
65,8
97,86
14,55
95,83
69,94
15,99
5,65
86,2
82,80
6,99
13,21
4,43
22,71
18,42
100,57
89,3
88,64
95,17
89,80
14,7
57,75
95,52
11,36
75,36
42,86
56,67
21,5
31,6
4,68
35,43
53,16
12,96
62,11
71,12
36,10
86,83
71,32
95,75
100,40
67,40
28,47
58,67
18,65
34,32
28,12
66,88
40,71
36,82
15,2
88,99
34,77
26,9
29,35
27,96
23,30
64,91
32,13
43,75
70,75
29,5
84,85
8,27
1,20
91,21
68,12
18,79
5,61
78,11
95,20
75,32
87,32
86,27
20,50
64,68
87,3
13,27
44,18
72,23
47,31
90,6
28,43
17,46
52,24
93,8
62,40
2,74
40,55
34,36
60,57
72,7
94,100
18,46
63,13
55,90
78,58
11,44
93,87
38,86
4,21
68,73
91,54
91,89
19,85
92,29
5,81
91,37
3,19
