col_1,col_2
46,89
14,61
35,12
22,78
59,93
70,30
19,86
60,34
40,19
37,39
35,23
20,71
63,95
29,89
28,17
29,32
77,19
4,97
72,64
20,48
32,51
72,11
60,91
47,5
33,80
14,58
6,68
40,8
60,60
94,71
35,28
22,96
77,79
51,20
90,9
73,94
7,49
87,88
37,100
86,52
16,24
59,39
73,65
84,59
91,54
67,78
60,65
38,51
71,22
69,87
42,4
17,44
17,23
1,75
65,99
18,48
58,68
77,69
6,40
44,10
75,69
3,31
66,76
4,96
68,73
42,83
66,1
86,25
10,99
86,86
67,3
48,22
21,3
3,95
73,79
86,90
2,77
40,31
3,98
39,27
97,58
1,6
46,96
63,19
3,12
50,48
22,94
66,67
2,62
72,41
87,19
0,10
10,28
25,43
56,99
78,66
45,0
96,17
36,99
18,1
91,3
13,42
87,60
41,84
85,44
1,22
39,87
27,38
28,88
62,82
74,99
64,93
58,89
16,87
59,74
83,52
64,10
87,26
99,83
44,47
84,82
43,43
0,19
31,43
54,79
9,20
93,27
49,60
20,43
58,90
21,27
33,78
84,41
81,51
90,89
89,73
33,67
97,41
23,67
74,89
22,2
81,94
20,18
49,94
37,11
56,100
74,32
64,64
44,61
22,38
28,5
63,11
16,1
56,82
78,42
29,95
95,12
94,97
62,55
68,60
29,36
1,12
74,82
21,89
77,13
22,67
91,17
1,16
99,37
81,51
27,92
49,2
77,64
66,24
96,99
47,69
82,52
70,86
80,61
94,10
94,75
30,7
20,39
44,8
95,80
62,60
48,99
95,19
32,10
53,39
70,71
25,6
70,78
90,24
8,45
56,64
98,43
3,83
72,62
38,1
98,72
64,33
98,55
77,94
64,88
24,56
10,57
92,69
70,54
45,48
2,18
15,23
14,90
99,24
61,63
42,26
77,40
88,30
67,8
32,54
40,60
99,86
16,95
10,19
43,11
20,75
70,59
1,30
20,61
52,32
6,20
19,83
24,69
14,23
94,77
78,74
26,74
92,77
75,59
33,7
40,37
85,89
95,58
38,46
20,20
6,53
78,6
63,20
60,40
90,59
93,93
52,99
20,89
18,58
91,28
51,44
0,20
3,84
85,83
25,13
45,97
100,98
89,44
95,9
27,83
99,54
75,18
78,30
28,16
14,8
59,99
46,98
61,12
83,18
57,17
31,35
67,69
79,27
6,78
69,16
16,50
65,89
40,73
2,94
59,37
39,99
27,28
71,88
26,7
5,79
32,7
45,27
3,56
43,0
37,74
38,19
56,45
61,34
100,31
52,46
52,81
68,98
97,89
31,75
5,95
