col_1,col_2
72,11
97,64
9,2
44,99
30,49
46,41
12,11
29,24
2,8
87,55
86,72
56,2
45,19
57,19
64,1
94,1
54,24
4,19
46,99
99,10
99,17
44,89
98,51
27,13
79,80
64,74
69,31
41,77
52,17
95,59
45,67
39,31
30,82
33,7
59,53
24,5
89,89
38,4
93,53
1,55
57,64
81,41
91,35
65,39
22,21
82,11
42,97
69,4
61,3
83,34
20,79
78,49
94,65
59,34
47,71
15,70
26,57
61,23
51,46
76,62
37,80
79,85
17,54
22,85
43,42
44,1
78,88
95,18
22,49
39,83
51,36
11,73
77,79
76,79
79,58
7,94
34,71
72,21
84,94
7,2
46,70
61,73
9,34
94,93
84,77
31,23
62,56
64,89
92,23
71,91
40,65
61,26
99,71
8,36
10,8
42,14
21,38
59,14
72,80
24,67
53,53
14,2
57,93
44,45
100,11
21,53
89,48
92,11
37,31
91,36
13,6
19,84
80,94
98,6
60,72
38,3
31,85
47,100
31,32
31,5
76,7
87,83
75,95
26,29
18,24
85,1
8,83
96,26
55,79
64,92
79,27
18,54
43,21
79,6
56,37
39,50
88,75
90,34
28,66
13,70
44,4
70,16
55,31
25,66
42,39
22,50
13,36
38,23
19,64
35,39
74,91
3,35
60,80
40,61
70,4
34,94
62,2
78,79
41,41
7,43
59,15
37,45
34,2
93,92
100,85
56,28
38,29
34,39
20,40
83,100
77,100
68,82
38,44
19,69
8,100
28,64
27,21
97,25
48,99
20,94
92,13
21,36
68,79
54,41
8,41
99,66
80,80
59,88
14,100
89,66
64,85
18,98
28,89
63,81
90,64
7,89
12,45
69,39
11,67
79,73
75,71
59,38
99,36
13,12
4,27
48,71
31,7
59,48
17,50
58,56
18,74
96,2
28,5
34,62
75,4
14,49
98,16
40,55
76,68
87,57
36,99
60,7
34,92
13,17
86,4
37,78
56,22
23,47
44,100
73,57
15,31
7,9
14,42
21,88
90,28
22,82
55,65
9,60
6,89
61,31
7,30
60,5
50,22
6,59
36,52
17,84
100,40
11,6
15,86
58,89
28,75
18,20
93,7
51,58
61,26
3,88
77,64
14,55
56,72
44,74
64,7
88,3
64,17
47,31
90,20
85,84
47,34
44,86
84,68
89,83
48,7
38,96
52,34
35,67
0,74
88,34
34,23
81,13
65,16
29,75
5,37
5,44
8,31
37,4
27,5
22,36
69,31
62,23
23,15
95,90
18,61
10,56
89,21
57,91
50,34
54,97
37,45
69,49
7,30
4,69
93,55
0,55
35,9
25,15
25,5
68,99
79,60
70,64
23,52
20,25
80,11
31,26
100,60
13,30
14,66
29,74
76,86
79,63
49,74
72,67
28,62
36,82
72,65
68,43
92,8
58,93
4,28
10,27
36,72
12,98
43,38
15,38
54,50
6,51
5,95
7,64
72,61
22,55
44,77
69,39
56,67
95,6
83,55
48,85
35,56
31,64
43,36
87,97
81,78
90,75
97,16
44,93
86,2
87,0
80,45
73,77
56,32
11,79
14,97
88,64
11,85
92,78
53,0
22,3
6,2
27,97
53,14
85,83
97,89
14,82
94,60
98,56
36,25
88,9
68,2
15,73
47,3
49,20
45,91
30,7
16,48
100,84
62,11
4,69
8,4
92,100
71,17
21,52
77,77
89,100
12,49
64,86
97,28
51,14
20,17
94,89
72,39
81,91
2,29
100,15
69,15
11,74
65,99
50,14
62,25
78,49
16,98
39,39
32,6
65,26
96,25
86,80
89,91
23,44
37,89
85,62
44,13
69,86
10,95
99,25
98,100
94,100
7,100
46,30
24,4
30,71
41,20
64,24
100,6
98,72
37,39
54,90
27,48
57,32
71,9
23,37
68,0
53,84
62,11
72,72
26,96
91,56
27,71
