col_1,col_2
37,61
62,92
47,94
19,8
34,81
29,64
74,68
12,80
50,99
95,49
58,22
78,53
52,55
43,12
11,84
62,62
39,87
20,55
24,98
6,69
49,56
13,88
92,53
83,21
33,91
90,30
87,33
96,21
77,8
89,1
42,63
37,35
35,1
70,32
13,41
92,36
86,33
24,78
90,95
36,39
0,93
82,24
21,32
2,42
76,17
42,53
91,36
29,35
93,11
56,69
59,23
28,19
79,31
9,37
84,7
52,29
91,36
99,28
87,57
15,41
64,53
2,28
91,58
58,64
31,97
14,11
14,81
53,86
100,98
46,89
51,6
68,79
30,43
51,18
95,48
18,98
57,19
98,57
17,82
12,45
78,12
95,32
28,17
99,76
45,97
0,62
54,99
32,55
33,93
66,40
33,91
55,43
65,60
89,33
85,52
96,67
69,83
42,60
43,53
50,65
82,66
99,99
38,65
97,6
54,94
32,38
22,62
92,74
16,50
42,56
23,17
66,71
68,70
0,45
43,90
28,44
27,56
61,54
89,95
10,23
15,51
13,78
11,12
25,53
31,91
47,0
12,66
93,23
86,98
11,17
46,13
3,17
14,87
48,18
19,18
58,13
72,72
41,70
27,62
5,23
49,29
43,55
64,2
58,56
98,23
42,48
19,95
64,43
85,23
81,0
19,4
97,30
9,15
76,65
75,33
21,17
42,65
75,91
94,71
99,96
25,87
83,53
14,73
76,63
85,89
13,66
23,53
82,17
72,93
45,64
48,66
52,64
91,28
29,75
79,25
66,18
82,6
73,8
7,90
25,36
88,72
99,22
37,19
56,92
29,40
72,5
85,75
5,76
51,63
21,97
70,100
14,94
5,81
55,30
77,83
81,100
47,3
100,76
65,20
47,6
6,6
81,23
63,92
33,26
51,42
49,55
5,87
86,39
30,7
36,89
59,81
27,49
25,37
48,87
51,30
18,47
71,25
53,0
12,66
13,56
9,90
60,98
70,31
69,15
11,59
42,18
51,26
50,56
23,70
9,61
25,6
67,54
5,11
26,88
22,8
13,16
71,11
69,72
91,54
39,76
0,52
89,36
86,18
18,89
67,71
67,88
50,40
78,67
2,1
42,5
83,58
75,40
90,20
83,22
100,48
57,91
61,71
100,40
5,26
10,40
19,89
54,74
15,99
23,56
2,43
18,7
92,84
5,67
89,17
69,18
17,70
65,57
97,57
61,62
30,59
3,83
85,32
50,99
54,56
75,40
53,20
94,19
85,30
26,51
96,86
44,16
15,57
88,33
91,2
51,87
46,99
24,48
91,42
9,43
66,25
48,74
74,48
45,28
64,91
24,31
52,26
68,84
41,75
98,20
43,49
17,32
53,80
80,78
22,15
15,72
100,21
98,59
60,55
23,65
72,26
75,97
31,81
76,33
51,52
38,89
49,69
37,90
32,75
36,66
97,93
2,52
19,21
49,32
71,14
39,12
1,17
7,27
77,79
95,2
73,3
69,54
25,89
67,24
25,64
86,76
46,61
1,25
5,28
29,73
45,75
74,30
77,92
75,35
64,89
31,80
52,43
52,77
45,96
8,50
93,5
43,93
84,20
56,14
8,31
75,57
39,47
98,3
53,1
18,30
68,43
41,18
84,39
85,4
70,94
57,77
22,68
57,61
16,27
92,34
83,9
69,35
75,35
52,51
88,81
31,12
69,88
42,85
95,33
41,39
39,82
33,68
40,92
85,76
87,68
6,19
73,5
84,50
78,30
70,53
85,8
8,58
3,70
100,14
71,98
3,63
14,60
62,50
24,1
69,35
37,3
76,80
93,38
94,14
47,70
6,96
44,34
97,51
3,95
17,9
68,58
61,67
66,45
56,66
58,65
7,11
97,32
12,4
2,100
74,0
100,69
25,35
96,100
88,52
0,98
62,18
61,87
51,96
95,55
85,10
72,26
61,83
15,49
47,94
75,55
43,18
23,22
13,78
34,95
97,39
97,92
11,5
79,24
5,33
9,73
40,90
56,80
94,98
43,75
51,47
31,49
15,19
4,30
93,76
57,99
14,100
7,40
65,29
93,20
98,3
50,1
70,90
20,10
67,60
17,34
9,39
73,69
3,83
86,31
83,1
66,67
90,93
33,12
71,81
84,65
19,33
85,58
92,17
77,90
15,52
47,96
10,79
59,32
20,37
45,54
39,79
44,12
91,65
59,9
45,3
8,90
85,74
43,97
79,14
99,39
48,2
79,26
72,74
30,38
91,72
58,73
21,11
0,55
77,15
87,45
34,100
60,7
6,90
50,74
59,22
37,59
23,21
65,26
88,75
79,58
52,16
75,9
50,77
77,83
72,86
48,100
10,48
57,51
54,66
2,3
94,46
16,39
58,32
50,62
95,81
72,82
60,72
41,25
44,68
10,45
46,62
20,23
95,5
27,97
75,90
55,89
30,86
29,9
94,33
49,17
15,61
4,29
66,59
24,90
68,87
22,81
79,69
64,56
60,44
59,87
97,27
68,97
34,51
76,13
60,22
82,61
17,78
36,78
2,86
34,24
9,99
12,32
16,67
53,97
49,93
74,61
77,31
10,70
46,58
3,56
81,2
72,23
73,92
41,51
22,49
95,81
4,68
4,94
50,34
20,55
84,55
0,69
73,30
5,14
95,48
34,1
50,5
17,93
88,47
33,49
68,12
79,32
97,68
47,40
41,77
50,86
80,22
84,96
53,71
61,97
51,100
61,86
40,65
42,60
52,4
51,11
78,20
40,41
56,54
70,69
63,29
61,32
23,24
63,18
52,16
73,66
77,2
24,17
66,80
26,31
6,83
35,74
11,88
44,15
23,46
66,27
53,37
10,72
7,18
51,52
38,52
64,54
52,85
88,58
55,57
91,90
87,66
39,88
52,42
86,2
53,26
16,47
66,58
15,61
80,81
13,4
7,64
58,39
22,8
94,41
12,91
79,76
29,87
20,16
4,83
36,1
88,80
80,94
21,65
0,30
47,10
26,71
18,14
56,26
32,99
50,43
25,15
35,91
73,21
50,24
85,69
57,96
28,63
20,97
30,68
14,77
26,75
26,6
89,87
36,5
45,48
4,83
71,74
14,12
20,59
26,45
61,2
90,56
54,79
82,85
18,45
91,23
34,30
81,72
13,59
42,96
34,54
37,60
52,46
11,85
76,72
21,92
98,15
82,30
86,38
24,53
37,2
40,78
75,67
91,0
88,85
59,41
54,86
6,68
10,20
2,10
81,46
35,76
96,63
91,60
27,67
87,15
39,73
20,93
4,73
67,40
34,5
100,89
49,52
98,56
38,0
35,24
4,100
38,60
85,28
59,62
30,11
68,49
