col_1,col_2
22,56
94,39
43,11
61,44
78,32
39,32
22,80
92,11
21,5
98,2
55,80
76,100
27,53
21,94
93,12
26,43
79,52
19,87
47,47
91,11
42,56
10,62
26,22
68,96
89,9
77,99
64,85
10,98
2,72
52,84
51,76
14,91
68,45
86,13
46,87
81,37
81,34
26,52
38,69
75,55
34,55
50,80
10,43
93,18
38,29
92,45
36,53
86,72
93,18
33,13
22,55
74,99
12,48
45,81
5,59
72,29
28,22
59,77
57,8
9,9
4,67
90,65
20,30
18,81
22,2
93,42
68,26
89,7
79,31
72,33
31,58
100,54
3,23
10,45
13,77
0,41
25,34
92,86
55,55
2,31
17,12
98,66
8,92
96,89
78,50
3,48
3,8
6,25
84,41
79,28
71,34
95,90
21,55
4,37
32,100
72,62
100,51
67,10
72,2
9,50
86,27
24,26
77,79
72,67
49,47
39,81
11,33
1,100
4,46
11,31
81,44
84,29
77,10
14,79
1,97
11,91
80,4
64,30
66,54
91,1
36,25
68,34
47,45
98,62
41,77
69,11
95,72
97,52
97,66
17,95
75,2
2,87
25,96
49,78
53,17
35,66
64,53
60,61
66,48
20,17
7,44
56,54
61,79
62,9
17,48
14,51
40,8
40,1
20,71
38,86
96,18
76,98
65,90
23,78
100,11
58,48
13,71
85,2
12,80
77,0
59,13
17,76
22,85
22,89
0,22
45,85
65,64
65,88
84,96
48,55
12,49
6,48
62,73
78,90
46,2
89,71
67,78
73,67
83,19
36,58
43,79
75,71
64,90
13,57
46,32
75,88
51,76
34,69
36,13
48,80
4,89
56,75
48,39
0,80
64,76
7,60
81,33
43,24
52,85
52,22
74,60
70,54
6,94
8,50
11,58
63,1
76,83
56,82
28,3
27,66
16,74
55,43
4,50
21,18
93,41
20,17
84,89
71,96
92,48
61,15
73,58
69,73
45,16
94,99
97,89
28,95
30,4
95,35
66,30
92,80
73,89
83,64
71,51
82,83
41,46
36,71
13,23
77,59
38,80
89,4
94,47
87,87
96,59
48,72
80,13
67,58
34,23
77,17
11,68
16,75
22,46
43,88
61,17
19,97
50,26
81,26
33,86
61,84
72,2
71,50
79,73
51,84
12,7
1,70
56,36
99,47
99,97
82,81
6,57
72,9
71,36
94,55
7,81
65,28
70,10
84,83
88,53
73,13
89,100
85,0
22,43
12,92
45,88
76,87
33,23
53,54
51,35
75,57
33,15
25,80
2,16
74,45
19,65
28,11
56,6
54,89
95,99
9,98
31,33
73,89
41,73
19,79
42,62
96,46
92,8
59,9
47,29
62,61
14,99
76,83
1,86
26,96
85,84
59,2
14,48
69,2
97,14
92,0
54,10
95,84
25,81
58,33
0,45
22,78
11,90
37,68
53,43
94,32
53,88
7,34
59,57
0,38
90,36
38,12
66,49
20,84
1,55
60,92
36,80
53,53
86,80
83,57
36,96
23,50
86,97
87,6
90,99
47,21
53,82
53,61
2,98
4,96
7,72
35,69
74,17
26,27
13,48
57,57
25,52
77,39
32,64
29,64
77,86
32,23
6,51
37,63
63,86
15,2
85,0
70,81
72,30
28,12
27,6
4,3
6,33
6,4
3,95
85,53
41,49
46,98
21,47
53,18
15,48
83,54
86,64
40,41
81,58
7,94
22,85
77,71
5,53
90,97
64,50
59,24
