col_1,col_2
78,22
5,45
4,43
84,92
55,41
73,14
96,8
62,61
65,59
18,43
42,18
66,42
12,43
24,90
85,19
95,76
16,40
94,75
16,74
27,20
39,75
77,6
75,58
95,70
32,42
90,48
10,57
47,80
66,99
78,88
82,50
26,62
29,46
89,64
48,8
64,25
53,14
95,14
76,98
65,97
43,88
96,93
71,1
23,10
97,47
43,77
91,57
16,42
86,36
48,78
8,40
21,42
74,74
15,39
64,27
89,68
93,80
86,52
98,25
63,5
71,94
73,34
87,82
12,22
49,80
75,44
31,97
24,58
21,84
23,94
72,86
79,11
16,33
90,21
20,79
54,24
100,79
39,26
86,100
16,3
59,74
78,90
70,69
53,78
54,97
32,0
7,18
64,18
27,8
66,87
40,37
21,47
18,26
67,48
5,40
19,76
21,36
65,90
36,67
69,54
81,42
83,39
36,54
2,7
58,55
2,91
29,14
67,6
4,93
94,42
22,42
28,53
25,52
78,86
9,56
73,72
70,64
55,57
48,30
48,94
48,91
71,100
73,78
27,93
25,88
52,43
39,32
52,77
58,48
56,51
34,58
75,0
17,15
62,66
34,5
85,36
7,40
83,33
4,77
79,1
69,75
3,59
11,86
90,66
23,36
53,67
40,38
89,21
58,85
77,39
66,36
9,72
83,18
70,39
81,66
8,86
28,58
76,82
19,24
72,21
56,64
22,45
44,85
48,95
0,67
95,74
59,40
59,48
66,47
27,20
56,30
9,36
15,76
55,65
42,39
2,60
51,57
79,29
26,88
89,57
66,19
32,70
100,8
64,98
90,65
40,84
99,77
43,7
28,25
41,82
76,88
22,9
48,41
46,37
26,81
53,67
57,39
3,2
3,75
49,47
78,59
77,29
30,63
23,44
72,19
17,45
66,27
32,82
80,84
12,24
16,91
6,48
83,41
83,94
49,63
2,81
1,12
70,40
90,91
90,27
40,57
99,27
37,73
59,32
53,35
42,43
18,53
18,58
36,59
69,2
73,88
56,45
50,72
65,76
37,92
95,2
28,24
51,24
19,81
76,15
53,96
46,54
66,4
10,25
63,99
85,42
49,95
95,91
50,78
71,90
84,69
12,37
88,92
69,71
19,39
44,86
13,36
5,56
46,69
20,49
87,65
91,83
55,84
24,2
33,15
58,45
47,25
31,61
73,11
31,46
66,61
96,25
89,0
80,83
29,4
63,59
33,88
74,29
6,15
98,84
49,57
32,94
30,13
72,32
57,43
91,4
45,60
50,10
28,96
11,53
91,15
72,60
93,66
55,15
10,96
19,42
28,90
30,3
20,58
11,60
10,86
34,74
31,85
40,4
88,80
77,97
80,14
62,77
46,69
18,59
91,3
37,84
82,95
85,16
33,69
5,4
63,27
69,33
28,66
28,97
68,41
54,97
46,57
93,99
56,13
36,72
34,82
77,96
83,25
18,75
93,67
89,23
2,53
28,71
80,18
73,9
66,57
47,63
50,28
14,70
16,29
62,72
13,5
33,20
52,6
51,96
37,85
41,14
60,20
73,89
66,33
18,90
72,64
2,59
85,40
0,22
45,33
47,35
3,68
49,83
86,53
57,78
15,67
60,76
19,5
37,98
84,2
79,81
33,97
42,78
49,55
27,78
76,59
12,88
75,80
95,88
26,63
31,94
44,61
68,1
94,62
72,67
44,46
60,30
49,23
11,51
17,35
86,0
84,22
63,14
15,8
96,19
20,30
11,3
95,94
56,13
12,98
89,75
16,21
44,74
85,13
19,4
61,32
39,69
88,7
43,99
3,1
73,1
57,33
91,13
28,6
45,79
72,13
2,92
88,27
94,44
22,24
27,80
4,87
79,61
32,42
67,27
56,8
13,33
23,79
44,40
89,73
56,22
60,5
44,20
12,54
99,21
82,93
49,66
25,36
39,74
51,15
84,93
79,92
71,24
22,40
25,97
60,74
64,59
61,61
64,14
44,34
29,4
98,94
96,24
99,76
11,61
60,33
43,87
1,58
24,75
62,19
29,32
32,19
47,42
28,33
1,69
98,29
60,99
20,78
84,52
3,52
75,18
64,54
45,23
84,11
21,94
30,45
64,31
83,19
20,14
39,45
27,97
85,89
61,0
30,67
82,11
90,76
8,38
91,21
30,59
49,16
57,64
7,65
66,52
86,44
80,15
5,0
64,13
40,32
27,7
31,6
7,30
9,19
45,100
28,0
86,90
33,75
14,11
52,58
24,31
83,56
49,82
74,47
24,97
53,54
1,47
74,7
82,2
27,79
93,43
4,60
84,19
18,26
80,51
45,78
94,61
39,9
88,71
25,61
30,16
61,97
49,25
23,49
2,12
86,50
16,25
100,79
14,13
43,60
2,2
0,79
54,41
47,4
49,29
52,77
79,71
100,69
84,44
86,29
91,94
14,68
27,89
50,2
44,99
3,24
72,69
21,34
94,19
83,60
10,14
85,0
100,16
47,82
40,26
0,34
9,78
97,29
86,68
69,41
80,27
74,57
4,92
81,62
20,46
16,63
36,84
30,75
36,48
28,56
0,100
90,77
43,28
46,94
54,4
27,46
17,96
36,19
83,78
48,50
80,2
11,50
80,48
44,81
25,74
15,37
71,100
78,5
56,98
16,99
21,2
62,18
57,11
69,82
96,8
23,23
43,94
7,48
51,28
29,98
46,30
5,11
87,38
63,80
29,24
9,35
64,21
0,12
83,100
66,42
33,91
16,90
9,51
96,7
60,53
42,43
54,76
26,24
81,8
58,22
7,70
5,53
97,54
37,75
68,23
62,14
53,48
76,5
41,36
44,44
49,38
8,24
21,21
33,68
89,22
26,56
86,17
26,27
45,19
63,5
20,59
26,39
42,82
34,46
74,64
68,51
2,62
100,59
66,90
43,24
93,86
74,56
87,19
75,33
22,30
57,17
94,99
16,35
21,70
45,94
93,67
42,74
17,71
56,12
48,73
8,84
95,29
56,64
4,18
100,40
14,50
24,7
85,43
55,58
59,61
28,3
55,47
64,45
85,4
42,6
39,50
91,83
73,13
14,24
87,76
4,20
54,31
15,93
66,51
72,4
13,39
34,9
11,53
28,7
68,77
28,39
73,85
23,26
3,79
46,28
88,42
58,10
85,50
79,69
96,98
17,39
