col_1,col_2
15,10
90,68
48,74
50,2
53,27
52,43
75,69
88,27
66,84
20,28
99,10
3,41
62,84
13,87
67,24
60,91
13,78
38,100
3,86
89,78
71,87
34,58
44,97
44,51
5,51
1,67
40,0
76,85
78,5
39,70
84,12
84,23
3,60
73,6
46,87
30,29
54,19
68,58
31,67
7,56
73,85
71,16
48,83
20,74
27,17
77,44
100,71
33,18
78,72
53,0
2,6
78,95
74,11
27,72
9,8
88,36
68,28
68,59
86,79
70,17
11,70
44,64
33,80
90,41
34,0
35,100
67,27
88,42
26,28
63,1
64,3
18,83
49,54
98,47
43,26
10,76
12,47
65,84
57,1
52,77
5,81
72,85
79,56
55,86
27,69
51,40
30,36
48,63
56,100
38,29
66,64
99,11
23,59
2,58
66,60
77,89
62,46
96,17
85,10
88,1
10,35
22,53
84,94
97,39
92,49
22,2
29,24
55,64
7,20
21,41
42,30
92,67
31,23
76,32
90,72
22,88
42,47
28,56
9,33
92,26
25,56
90,98
67,0
10,80
19,95
35,32
48,95
94,79
74,77
88,32
41,12
9,76
61,58
72,24
11,97
38,90
59,51
8,86
75,53
13,25
30,83
52,11
74,43
53,31
73,70
53,66
62,50
8,55
72,28
8,16
84,11
65,14
91,90
48,72
17,60
43,49
50,99
45,59
4,33
7,28
42,81
85,0
85,91
40,88
42,62
47,47
94,35
54,61
35,62
83,82
44,17
5,61
87,56
41,68
58,26
12,76
59,19
3,49
26,69
61,100
50,56
64,73
11,18
22,13
23,100
75,33
14,73
5,44
31,83
71,23
