col_1,col_2
96,21
24,41
91,93
87,47
41,97
31,16
45,70
20,61
39,87
52,30
82,61
49,34
97,68
14,62
95,93
78,99
18,68
96,49
71,93
36,63
39,23
21,79
32,86
74,57
17,100
86,63
30,6
82,87
90,17
4,21
92,45
24,50
100,25
94,76
40,43
5,3
40,98
93,78
93,68
92,24
65,50
79,81
7,29
72,65
67,37
56,32
26,38
34,8
69,11
83,34
52,69
60,9
68,44
48,0
83,52
93,16
35,69
81,22
66,97
93,69
92,9
58,73
81,53
96,43
15,74
44,42
3,63
31,79
38,8
2,63
11,88
19,62
69,20
17,65
89,1
94,35
58,38
55,51
39,81
15,46
52,8
40,74
24,36
75,13
24,86
25,69
2,53
83,63
52,97
35,66
82,84
5,50
65,8
72,10
70,25
8,84
68,23
53,29
19,49
34,1
13,50
31,56
66,54
2,50
100,96
90,14
16,97
97,34
48,85
7,53
60,90
47,92
53,23
0,59
28,44
35,87
0,36
39,65
77,45
6,45
87,17
28,84
54,93
56,29
57,75
37,75
69,4
66,89
4,74
82,36
49,97
59,86
72,95
42,8
52,19
88,80
40,34
97,91
14,45
99,85
71,6
87,18
85,46
16,51
81,5
22,22
53,59
8,15
64,87
61,59
11,86
29,19
61,94
56,52
85,15
11,78
96,27
1,8
81,72
75,48
35,8
32,91
49,34
91,23
5,29
90,18
9,74
60,87
62,36
69,30
65,19
17,97
39,59
13,14
40,91
82,85
94,16
51,44
100,19
38,68
86,70
7,37
80,85
37,20
4,79
57,56
0,23
28,47
57,5
10,28
64,11
39,25
65,61
83,28
51,49
74,91
79,76
50,50
80,79
71,8
87,6
62,19
53,1
44,84
30,30
36,32
16,78
22,74
45,25
56,75
25,6
56,17
58,51
79,60
74,37
11,14
20,62
60,13
82,41
68,3
60,16
75,21
60,81
47,18
55,67
55,98
72,58
54,70
42,60
85,67
90,46
61,4
57,87
73,98
70,22
51,10
73,54
8,75
35,37
28,72
74,45
46,91
9,19
5,95
96,80
15,64
23,52
13,51
54,3
18,0
79,47
51,12
86,39
99,53
4,16
68,12
77,39
15,99
77,82
80,80
95,91
59,84
7,91
39,48
84,64
82,65
89,53
15,78
57,71
97,47
87,3
69,20
94,40
79,86
53,81
58,42
45,95
38,55
51,32
13,17
42,70
55,89
66,9
35,63
40,12
23,92
11,38
23,85
17,92
72,84
64,97
97,25
88,33
47,14
50,27
38,30
43,90
23,93
36,1
46,3
6,60
62,23
61,23
68,63
87,98
21,12
96,86
13,45
19,30
39,94
51,40
75,89
31,25
43,16
66,37
76,6
0,89
50,75
77,3
16,96
25,65
99,22
54,55
68,68
37,75
26,49
41,42
53,63
73,15
61,10
70,34
12,4
62,54
53,71
91,96
78,48
40,63
29,5
64,8
87,78
25,99
66,93
88,87
44,98
98,9
8,45
58,56
11,54
0,16
25,44
52,8
5,35
60,93
83,50
62,62
94,20
10,73
47,26
44,1
26,58
71,79
15,85
83,89
87,70
43,97
9,12
30,46
63,59
90,43
33,28
60,40
1,22
71,2
91,51
49,81
70,59
34,77
86,5
83,26
56,35
16,18
37,31
25,66
45,51
89,72
58,29
87,43
59,76
14,17
51,13
33,82
23,24
72,88
18,55
40,90
77,19
13,56
81,20
55,41
51,78
30,27
61,15
2,90
38,38
20,91
89,96
18,26
80,13
13,68
40,91
63,11
86,16
26,24
51,37
32,51
63,47
14,80
14,65
95,40
36,8
98,27
12,62
3,86
52,62
8,36
68,94
86,4
4,87
81,37
55,34
1,40
26,70
57,96
70,48
32,93
39,82
33,43
44,54
75,76
46,40
1,98
31,89
14,1
78,11
4,64
51,10
47,16
11,33
39,29
48,31
19,42
60,94
17,90
89,5
50,68
75,67
43,7
91,49
3,50
83,75
77,32
89,86
86,17
40,45
4,10
44,28
16,8
48,81
59,37
100,17
14,8
72,19
39,86
39,42
15,79
71,8
87,2
88,35
13,14
73,64
16,91
68,59
99,37
37,8
51,35
71,67
75,55
30,32
36,55
53,47
69,100
19,68
51,62
73,34
62,39
61,36
39,65
95,22
54,42
77,66
94,7
64,10
7,96
49,73
3,6
81,11
86,3
25,3
23,33
45,81
24,68
86,28
38,61
11,3
2,39
4,25
38,72
77,72
75,50
19,69
42,4
59,54
28,39
12,66
94,30
100,17
80,100
86,6
7,73
61,91
63,87
46,62
94,31
88,100
1,76
75,25
33,72
35,87
74,65
13,41
99,54
49,63
35,77
7,47
0,60
13,77
36,80
11,35
74,26
36,30
43,18
87,36
100,28
42,16
53,62
49,77
55,65
46,92
66,31
90,39
80,17
59,65
32,33
87,86
91,22
50,67
88,79
0,67
59,1
44,29
16,80
10,85
71,75
35,55
58,36
42,59
58,34
8,81
66,20
23,51
