col_1,col_2
47,67
49,84
97,3
97,5
69,75
71,85
74,72
85,12
76,20
83,94
7,10
13,95
36,53
47,46
38,54
57,47
90,60
96,55
65,72
78,35
87,41
28,38
21,88
83,61
70,63
38,49
95,6
28,33
74,4
38,82
58,46
61,44
55,92
25,44
47,33
96,20
66,53
48,41
85,59
66,29
97,10
26,22
60,15
85,36
6,58
23,2
99,24
100,84
0,83
100,7
43,49
37,38
72,51
83,33
44,9
70,74
57,42
66,10
78,47
84,10
99,33
56,47
51,6
76,93
85,27
89,66
59,7
77,43
44,75
44,82
34,80
60,84
49,64
95,4
95,99
36,48
100,25
64,93
2,8
64,54
4,18
16,3
41,99
28,85
94,64
85,25
4,51
47,67
99,59
83,0
0,46
14,94
50,63
69,55
1,92
7,53
99,33
57,32
25,22
91,22
0,48
36,38
7,50
36,5
52,25
71,12
11,44
29,38
37,51
34,86
74,97
10,13
69,61
20,89
42,59
90,72
24,35
26,71
24,62
40,35
6,62
30,42
39,11
42,46
28,42
7,63
59,97
5,100
31,53
25,42
29,11
29,37
80,30
95,66
78,16
31,31
38,10
15,90
13,64
15,47
18,30
59,19
74,97
75,34
88,69
38,11
0,52
62,62
85,95
57,14
23,65
41,41
44,32
60,21
41,12
72,37
90,24
83,90
50,33
18,10
89,41
64,27
5,53
34,5
34,10
34,30
5,21
9,43
85,94
93,36
81,53
3,76
9,79
70,66
52,60
94,37
85,76
80,44
30,80
63,47
88,61
2,54
10,35
8,64
99,89
47,66
56,50
74,24
97,93
37,80
74,5
21,61
20,37
76,18
14,2
51,90
36,48
86,6
25,79
61,69
33,86
78,80
21,89
24,53
8,52
100,42
38,99
19,68
69,0
45,84
65,12
62,54
82,44
76,15
35,15
19,97
96,78
11,97
35,6
65,79
46,8
37,61
46,98
20,29
83,47
67,84
74,5
34,72
87,32
14,10
89,20
43,5
0,84
66,53
70,95
84,42
54,35
79,10
60,67
47,84
14,24
23,6
33,44
52,56
40,77
46,4
92,38
22,59
18,52
46,70
52,27
83,20
24,82
56,67
31,36
87,78
72,92
14,62
22,8
6,89
60,25
85,23
3,86
50,12
37,24
1,89
83,19
10,40
99,6
23,32
58,67
36,93
10,73
56,76
42,51
30,0
26,67
12,72
75,10
92,9
98,41
17,23
80,81
10,96
74,47
97,55
75,21
37,40
14,66
8,74
18,50
50,39
85,20
58,100
24,8
94,92
13,84
40,88
73,10
3,29
49,63
32,41
88,78
57,43
68,68
37,85
31,99
31,0
30,36
57,82
85,84
70,84
39,25
95,27
74,2
79,46
56,62
46,62
6,30
93,24
99,2
19,49
98,56
99,4
53,37
68,38
40,17
26,20
44,25
20,19
19,59
83,23
52,60
90,69
51,83
3,48
93,85
90,41
22,40
80,42
91,97
80,57
22,63
25,66
25,17
83,12
70,30
46,60
46,30
21,57
5,64
65,1
45,91
70,71
35,86
48,26
83,55
70,64
69,58
64,4
23,2
80,28
44,50
55,25
42,29
33,78
79,78
94,88
53,83
22,75
27,81
70,17
70,66
47,48
98,28
80,99
41,21
4,3
90,15
51,9
5,70
5,37
59,35
90,83
46,94
84,46
16,4
17,67
78,91
2,67
62,60
55,92
54,57
100,80
94,44
27,83
83,6
24,72
90,7
24,55
64,38
52,79
15,52
74,78
30,64
78,41
19,67
52,33
56,31
31,40
91,41
13,91
73,43
89,64
16,67
76,100
58,34
15,70
56,13
56,14
71,58
86,59
55,87
84,67
8,51
77,93
84,64
63,11
27,69
38,25
79,59
45,60
35,67
77,88
6,31
66,20
65,91
60,17
42,2
42,37
17,48
51,89
4,41
84,18
11,76
37,66
0,69
33,41
65,96
68,21
41,43
58,36
88,78
97,75
59,25
9,28
75,27
21,91
99,75
30,26
54,35
38,28
71,15
35,76
15,7
93,4
53,71
9,55
76,64
62,66
65,36
11,23
62,47
40,40
58,26
72,29
5,9
33,35
83,86
87,26
68,41
84,84
50,57
65,19
14,49
83,40
21,94
44,39
86,9
93,4
67,10
0,54
17,61
71,93
100,41
1,8
60,72
23,66
2,15
74,59
52,40
0,100
91,95
4,41
16,62
88,95
30,14
87,36
33,15
81,42
52,42
16,66
98,54
