col_1,col_2
29,17
62,59
84,18
82,84
83,90
24,43
63,63
81,0
5,59
30,93
62,6
49,3
91,43
52,23
74,21
16,51
92,79
61,0
28,20
25,92
65,40
78,73
30,18
85,11
35,84
94,95
13,74
96,44
39,58
73,64
84,50
25,60
48,9
22,1
11,26
63,73
8,7
83,35
30,86
5,35
34,77
29,71
46,91
13,16
74,7
38,63
13,96
20,82
82,57
71,99
70,62
69,17
16,63
86,86
27,18
96,63
25,85
21,42
54,31
63,74
71,86
0,76
