col_1,col_2
88,75
30,82
0,19
75,90
46,24
80,80
61,85
28,13
37,6
89,59
10,51
28,4
94,57
57,79
82,56
44,80
76,19
100,92
31,42
58,88
17,81
9,7
65,74
40,27
39,21
29,77
76,17
18,34
23,27
67,47
97,5
9,10
8,13
67,22
23,65
24,48
28,54
88,85
67,12
50,38
28,60
81,72
21,36
92,24
99,48
66,11
2,80
7,98
65,29
19,40
83,86
44,82
51,14
59,18
1,97
64,32
20,52
76,86
13,8
89,6
32,80
29,27
11,80
28,98
92,25
57,79
45,73
56,96
40,32
44,49
34,78
55,9
91,32
30,97
33,87
98,40
61,97
98,43
25,9
80,37
11,74
31,4
84,30
40,91
32,12
28,7
93,51
31,36
53,65
100,80
77,44
41,22
40,21
99,62
22,100
74,14
26,20
56,57
98,92
12,11
53,80
89,71
31,67
82,37
57,2
67,75
16,94
56,26
84,86
12,62
48,63
99,32
71,22
4,53
12,48
99,10
54,23
36,86
35,1
74,59
33,51
94,65
52,41
100,0
90,72
40,46
46,49
53,66
14,42
55,50
20,81
69,81
22,86
25,86
83,85
7,10
87,13
84,7
55,48
30,19
64,80
26,56
57,23
82,3
62,58
55,4
85,29
93,64
67,11
76,9
90,69
92,65
43,89
61,24
10,97
2,82
20,81
40,93
0,69
21,61
82,40
36,45
100,35
79,25
35,73
3,27
12,90
8,76
34,70
26,24
9,25
24,84
58,6
84,16
66,49
69,54
70,31
57,59
53,34
2,61
91,19
89,30
89,34
29,21
30,1
83,27
64,30
29,58
45,76
28,37
17,68
34,14
52,54
18,34
5,83
91,29
71,34
33,7
44,13
59,11
90,92
57,89
35,22
77,24
92,94
18,58
60,39
31,76
15,53
32,13
86,34
18,81
39,96
35,50
53,86
10,97
67,28
28,46
24,41
46,78
58,60
33,17
93,37
41,75
76,30
76,15
10,72
52,95
9,94
89,83
31,99
54,57
45,6
96,68
87,100
3,66
37,78
98,85
83,17
57,61
95,20
19,69
61,57
19,79
31,27
89,22
42,81
3,6
65,37
89,85
26,35
70,85
4,80
6,45
79,92
93,13
38,90
63,86
93,97
56,22
11,43
28,5
30,80
36,87
29,27
46,89
33,22
89,40
94,61
13,6
28,47
81,72
33,28
33,24
2,4
46,59
43,51
69,73
21,60
21,80
70,74
53,85
14,12
16,2
43,92
97,15
44,81
91,34
43,76
54,48
78,57
5,40
59,69
58,14
98,87
76,32
88,67
30,32
62,21
41,43
37,11
41,0
46,40
50,44
21,65
21,35
15,68
27,6
24,91
20,84
54,93
5,19
74,7
94,77
43,18
79,37
98,33
20,71
91,81
54,14
14,41
18,86
55,61
19,85
82,99
54,54
69,80
15,51
14,41
3,97
96,53
62,62
67,40
60,80
14,17
59,63
51,46
30,15
65,98
9,100
65,59
70,40
18,100
36,61
54,6
30,30
67,74
77,38
56,31
90,66
80,63
56,55
39,96
98,60
17,31
59,19
17,21
92,23
53,32
74,98
41,23
94,13
37,39
18,37
22,54
100,36
55,26
74,83
67,5
28,72
11,32
52,10
56,8
23,22
35,1
26,82
52,41
88,90
47,92
44,42
4,38
55,65
66,22
61,48
56,16
5,37
47,73
19,6
52,33
55,59
55,82
10,8
4,99
79,53
80,44
25,17
55,36
7,14
94,40
46,74
65,52
29,65
37,99
1,84
88,78
48,83
19,20
77,61
73,27
45,56
27,4
79,66
24,66
86,53
95,48
72,74
95,100
64,57
52,28
45,86
53,36
6,49
13,7
27,100
14,97
14,76
91,26
59,51
52,98
33,56
61,44
33,48
45,13
75,88
21,63
1,18
60,53
89,20
83,26
7,79
25,19
65,3
75,4
35,81
72,29
80,47
9,29
19,63
58,83
84,13
24,36
68,35
87,13
1,28
52,61
4,4
61,34
71,20
18,45
53,16
40,38
