col_1,col_2
51,48
61,74
57,23
77,53
36,23
28,84
6,74
29,91
74,31
93,24
93,52
48,95
3,64
37,92
24,91
10,68
90,34
58,15
43,7
28,26
20,20
58,49
52,54
85,12
99,21
57,79
19,43
75,68
27,54
73,0
14,44
69,16
96,79
75,50
35,75
54,24
49,31
38,8
8,28
28,35
64,61
21,7
88,52
34,21
68,12
73,69
52,10
95,69
66,62
12,5
76,100
50,47
35,38
97,59
37,67
65,55
29,29
97,74
88,52
4,98
24,47
36,8
25,74
77,25
76,94
79,83
73,13
72,74
14,64
26,2
98,2
63,4
69,0
4,96
94,3
5,44
68,52
74,97
62,2
12,56
89,0
20,54
54,34
51,56
12,12
26,100
1,66
22,18
77,100
19,86
79,54
13,13
48,93
76,93
49,16
97,50
51,16
38,31
39,4
50,74
49,49
8,24
46,82
12,8
97,5
97,95
5,66
59,35
64,53
68,11
64,12
62,33
38,83
88,99
72,97
93,48
41,12
8,34
58,23
11,59
92,19
25,29
6,73
25,62
31,64
62,100
81,63
10,48
40,75
10,97
13,89
89,99
22,72
39,46
56,47
32,6
22,66
58,65
27,47
73,26
51,10
85,37
62,48
34,33
58,5
89,36
66,5
77,5
28,40
43,47
10,89
20,47
17,92
65,35
24,5
79,63
98,100
73,17
62,43
99,12
50,11
1,79
15,59
70,60
32,82
48,55
36,93
74,100
7,73
69,46
34,67
36,12
48,30
67,1
36,53
86,39
1,43
43,3
37,66
71,84
23,56
42,49
82,49
81,60
99,59
62,78
55,94
42,54
54,7
92,67
20,100
68,91
63,76
96,93
34,3
56,70
85,32
10,90
81,20
90,4
27,45
14,97
69,50
57,25
33,14
75,93
10,84
55,88
2,91
84,56
39,72
16,68
99,53
95,58
17,55
0,8
88,99
83,71
26,4
1,48
39,79
68,65
33,80
65,60
97,18
59,94
60,62
8,49
0,62
80,40
9,25
69,31
80,14
39,68
97,78
15,95
89,84
29,26
32,27
26,95
51,75
82,4
37,7
28,65
43,50
19,41
68,82
58,80
63,76
59,31
45,78
84,3
81,40
77,3
87,50
68,81
22,1
93,60
96,6
97,83
77,67
46,76
89,72
77,48
91,20
4,91
