col_1,col_2
61,38
11,71
11,82
99,85
0,84
91,94
21,14
34,56
78,25
94,64
44,69
18,87
5,90
100,7
0,18
90,30
70,96
18,26
32,80
94,80
21,81
90,50
25,37
1,88
81,38
62,63
61,24
10,50
49,18
51,78
44,3
32,30
3,53
12,60
46,9
49,66
85,73
70,34
45,27
65,93
13,43
69,81
86,26
94,46
7,89
90,42
60,88
83,21
95,0
48,53
69,99
20,7
24,66
36,51
85,34
88,1
48,35
8,52
10,76
16,77
44,10
84,56
50,1
5,2
61,64
54,33
88,43
74,98
17,41
69,20
58,74
92,27
9,37
33,92
26,26
52,43
82,40
52,5
6,65
25,87
83,67
32,34
16,21
32,39
87,15
48,1
32,25
12,76
43,32
99,65
26,72
83,92
3,35
50,21
84,34
84,79
40,84
56,19
75,14
35,36
8,70
30,87
98,45
43,49
92,57
60,30
94,28
27,3
59,37
72,75
0,61
57,33
91,48
26,57
79,44
41,42
82,18
54,76
21,97
57,93
50,0
13,39
34,100
86,64
87,56
72,27
26,89
11,99
27,7
94,91
23,87
80,31
51,79
1,30
58,4
7,60
96,82
0,91
92,100
37,97
75,14
9,31
70,44
34,37
19,77
40,54
61,92
38,58
62,54
21,50
32,26
85,32
27,70
51,57
32,50
62,60
47,15
21,72
18,39
66,13
16,14
14,1
93,91
67,76
66,58
90,91
19,2
32,33
69,8
38,5
38,42
80,12
21,13
20,96
17,98
39,76
50,90
8,69
27,22
24,41
38,22
69,60
36,39
85,49
7,88
59,49
75,83
70,35
7,71
22,72
66,99
8,18
93,8
52,47
52,18
53,25
33,52
89,40
60,87
44,3
76,7
6,67
44,81
4,33
89,81
1,66
71,82
11,39
87,41
27,13
14,66
46,62
79,91
83,83
76,87
78,56
47,98
83,16
98,39
89,55
9,7
12,57
30,26
64,40
6,88
98,54
95,39
34,95
43,0
82,11
2,33
67,13
47,40
87,3
78,75
73,13
79,9
89,73
93,61
56,61
16,83
42,96
18,33
60,49
68,81
30,77
55,44
94,73
47,57
31,79
30,73
67,63
59,36
61,10
39,43
36,26
3,14
91,27
31,81
8,28
63,42
31,24
48,37
40,79
66,97
62,14
81,82
0,1
13,69
69,34
92,85
81,55
77,16
53,49
72,36
15,55
83,65
23,55
51,58
95,65
37,99
47,15
49,17
39,72
15,37
93,3
23,38
57,20
54,98
17,69
2,50
65,36
27,29
63,54
90,69
20,58
49,46
28,19
68,27
84,11
32,50
73,95
9,92
39,31
5,12
51,94
47,28
50,85
80,28
76,30
45,89
24,55
60,23
28,88
85,68
27,84
84,24
0,88
98,14
58,87
99,84
93,74
23,57
61,80
91,53
14,90
42,70
33,55
42,22
22,5
83,23
28,6
74,41
45,62
57,42
56,97
17,81
9,93
41,86
16,39
100,11
67,33
31,92
63,40
43,39
63,37
9,15
79,0
68,24
24,66
93,74
85,32
70,67
25,55
89,100
100,19
41,13
67,60
66,89
28,70
36,75
50,77
92,73
97,88
90,16
6,50
34,35
70,2
80,20
46,74
56,22
71,31
70,63
36,86
63,22
79,57
87,97
63,57
89,79
45,5
18,76
31,68
24,39
85,13
52,84
34,90
43,46
46,36
28,84
39,10
87,56
52,36
76,27
66,30
70,6
98,44
76,25
96,62
94,14
48,20
8,60
98,98
8,6
37,7
32,15
94,64
31,49
5,41
80,85
95,13
62,93
59,21
69,46
57,24
51,86
68,80
78,42
28,73
88,89
44,27
93,51
44,13
82,1
42,19
75,60
19,76
65,39
32,59
41,6
1,85
32,3
38,77
87,12
79,30
27,50
36,76
91,16
54,96
38,67
61,70
53,3
51,20
52,4
13,31
64,90
27,28
63,26
75,45
56,26
90,63
20,75
7,43
65,10
17,96
1,3
16,8
76,93
14,42
58,10
5,44
74,60
70,71
69,98
4,99
79,87
97,63
19,82
82,28
91,44
71,42
33,41
96,40
