col_1,col_2
90,44
27,74
5,56
12,43
63,89
52,72
19,86
35,33
79,47
1,52
26,47
66,63
97,12
88,70
56,31
64,38
16,78
3,7
98,67
1,46
63,27
38,54
31,32
19,5
60,19
37,86
45,28
45,33
67,97
94,0
73,35
87,52
51,26
44,12
71,24
69,77
94,37
58,58
21,57
68,30
31,77
7,6
82,94
100,59
80,3
78,3
50,94
6,35
31,54
44,98
21,16
45,20
13,13
43,45
68,2
57,75
55,42
20,16
67,43
2,16
9,1
37,15
68,80
58,10
80,82
2,45
19,26
55,30
19,27
48,88
12,85
74,95
1,45
60,37
58,98
60,79
65,45
97,44
75,53
8,9
81,97
79,68
63,36
40,19
28,48
52,57
5,75
50,93
9,49
73,53
34,82
20,82
93,55
91,24
46,58
39,49
90,18
14,6
80,6
52,20
99,49
70,91
31,15
75,66
95,77
1,21
16,18
64,88
86,9
69,47
97,31
95,1
2,23
100,14
60,38
84,78
80,61
35,41
98,5
8,22
14,23
64,86
40,78
76,89
29,47
5,24
26,28
23,28
46,79
77,71
7,8
48,22
69,29
100,53
52,94
15,4
67,49
55,97
24,65
48,79
87,65
12,23
56,60
51,4
53,69
46,40
58,54
35,26
75,1
24,76
83,66
39,76
74,6
30,43
33,9
12,16
31,90
89,11
2,81
95,9
92,65
33,38
31,89
33,77
95,26
98,42
32,40
85,92
58,65
2,4
35,91
12,38
72,61
27,18
77,38
51,9
6,37
19,1
24,38
58,40
30,0
84,9
38,93
85,51
6,54
27,43
54,37
33,1
83,37
72,65
45,7
44,0
76,59
22,61
94,62
59,8
68,33
68,30
87,2
53,43
32,3
83,39
1,76
76,74
91,39
42,94
38,90
81,66
68,62
12,69
37,83
66,5
15,46
41,82
68,0
68,2
99,56
0,45
42,88
54,100
7,36
97,22
91,29
30,63
52,91
3,27
59,53
4,29
79,71
4,48
8,46
63,75
18,41
51,9
69,55
84,54
56,56
83,97
15,58
30,12
94,41
39,1
28,43
12,24
64,77
56,34
49,91
57,19
98,43
85,69
42,71
3,57
62,25
67,11
41,10
5,5
84,57
46,36
5,32
16,0
5,96
17,93
55,58
94,87
16,80
3,95
32,69
67,9
52,83
57,66
55,8
36,93
60,21
18,69
60,4
28,41
51,18
40,89
19,71
95,33
27,66
39,83
71,37
24,3
68,72
92,47
23,37
26,76
18,23
30,51
22,3
76,6
59,100
26,61
36,19
66,64
59,40
91,86
7,84
40,15
1,75
79,12
80,5
6,59
48,76
36,86
35,8
52,74
97,86
63,89
77,44
81,27
97,8
68,6
96,81
88,0
92,62
19,55
96,2
25,3
65,17
100,89
92,3
99,80
62,47
