col_1,col_2
69,28
88,68
31,27
15,61
29,23
2,69
43,7
96,50
21,64
5,80
61,78
87,15
98,98
17,7
75,67
79,35
24,55
56,75
79,34
90,49
91,1
16,49
43,60
14,42
81,21
4,3
14,33
26,71
35,65
64,33
17,28
9,37
25,32
47,25
92,35
28,63
82,86
18,55
71,77
88,45
25,3
54,38
55,29
69,12
58,33
80,31
80,93
34,87
77,26
14,17
79,87
4,30
45,76
67,35
32,94
51,39
85,82
