col_1,col_2
63,98
17,50
20,68
28,60
86,1
38,52
32,85
17,49
88,28
41,31
63,85
91,25
75,12
48,31
30,32
52,64
60,47
42,11
64,46
7,22
71,72
21,45
72,96
88,9
60,21
100,45
48,17
70,63
63,19
55,8
54,81
55,40
59,98
48,31
94,41
48,99
78,42
89,8
60,10
90,80
51,87
45,75
73,29
29,24
50,48
12,0
83,88
29,15
7,77
25,48
52,27
79,63
70,61
9,79
84,72
37,13
56,4
31,11
8,69
0,41
9,43
20,8
48,21
32,72
28,85
8,63
92,11
100,37
56,78
15,43
50,36
26,51
53,24
27,41
94,35
26,23
4,22
90,3
81,28
38,4
9,7
74,53
39,40
17,35
46,57
37,18
88,43
65,36
75,35
56,69
28,36
62,66
50,49
22,2
69,4
42,23
18,76
35,96
23,70
76,28
83,6
69,4
8,6
95,1
83,28
54,25
24,31
53,65
39,58
45,40
5,77
44,23
97,88
41,55
18,14
39,24
94,44
17,28
93,14
65,53
41,43
42,76
2,35
18,72
29,52
17,70
34,46
54,85
27,54
78,49
17,73
67,3
22,34
73,70
10,35
94,64
66,51
43,14
67,75
68,41
32,70
49,97
58,70
32,28
59,59
100,41
63,28
2,38
58,44
23,62
58,31
86,3
84,75
85,22
60,8
77,59
13,23
47,100
65,88
100,26
61,14
62,8
43,72
52,6
15,73
33,82
69,48
27,27
79,2
67,52
71,84
73,65
60,35
36,64
31,94
4,14
56,18
13,66
83,84
71,98
73,25
82,11
63,73
37,20
15,47
70,47
1,52
21,46
14,88
66,36
23,13
71,36
30,13
30,0
21,45
74,49
0,2
36,97
10,46
58,24
6,85
61,82
1,51
74,29
48,2
17,21
26,20
19,100
89,15
99,97
96,47
12,31
52,84
74,81
77,32
59,18
73,4
83,5
41,24
93,28
94,17
24,73
40,10
34,38
85,17
67,51
61,2
86,90
39,54
3,72
23,100
48,98
42,34
33,54
22,15
29,94
49,78
9,94
70,3
1,82
33,22
26,16
64,96
50,89
14,2
95,58
60,51
5,94
93,83
40,38
75,15
85,67
59,36
71,10
67,66
67,22
39,1
44,23
87,60
97,90
60,65
42,6
84,14
43,18
100,17
49,15
83,76
53,90
13,0
96,56
27,24
39,3
91,38
47,48
25,94
31,22
57,75
74,60
62,20
54,78
94,77
96,35
85,44
36,34
100,82
51,80
31,8
97,42
69,25
23,88
77,6
81,66
42,26
78,41
83,52
57,93
87,85
16,79
56,6
24,6
25,9
97,7
23,48
23,12
79,85
77,69
22,78
72,58
100,2
71,57
39,2
36,59
76,37
75,27
86,98
68,20
31,30
45,57
83,98
88,57
82,7
69,28
43,77
84,28
89,83
29,64
50,17
77,1
39,2
52,99
42,86
65,61
65,27
35,77
64,64
79,76
6,17
23,79
24,7
6,25
77,32
60,2
66,27
100,77
30,72
84,72
2,40
85,83
94,41
16,62
51,52
55,82
69,95
69,1
31,4
44,93
36,24
86,69
96,24
99,23
24,90
96,69
40,85
27,44
71,90
98,52
76,60
12,65
69,90
17,4
70,60
3,14
89,56
86,75
39,70
41,90
34,37
62,55
51,66
39,19
12,79
62,88
2,63
48,99
30,44
97,40
34,13
66,80
26,67
61,8
88,23
6,57
6,20
28,65
98,46
94,98
43,48
8,87
87,58
45,39
12,37
91,66
65,25
74,95
88,57
58,32
92,38
69,2
15,68
39,11
33,82
30,38
71,62
64,59
84,74
47,31
22,38
97,11
61,37
59,17
90,21
71,58
84,55
6,99
49,93
28,38
8,63
54,8
4,79
51,9
50,37
11,78
71,90
71,31
76,22
65,52
73,10
61,76
44,32
35,43
71,61
39,29
73,67
50,46
96,77
21,44
22,100
25,95
11,15
67,85
2,91
42,39
17,99
20,84
52,81
8,68
34,17
5,51
11,68
68,100
59,30
67,69
62,41
69,37
64,22
14,46
55,48
10,79
0,15
66,11
94,44
74,69
59,71
50,42
17,59
40,8
76,88
30,57
59,88
54,24
62,27
65,47
24,27
0,53
63,97
23,27
12,73
54,55
22,79
48,15
78,33
75,45
99,35
51,12
9,65
86,88
68,70
58,21
56,66
66,99
36,30
20,6
56,29
84,29
43,34
14,29
88,41
62,68
18,33
49,53
99,43
97,37
37,41
23,2
9,63
74,22
1,17
57,34
40,12
2,70
45,22
14,70
83,100
39,70
84,32
28,61
90,36
41,53
99,41
57,41
13,45
91,43
19,87
18,79
62,0
9,97
55,40
48,23
44,92
21,55
62,88
88,20
2,7
6,57
5,27
70,2
68,88
11,97
100,56
36,93
6,94
26,2
56,6
10,41
61,32
96,90
90,61
6,64
33,7
88,20
13,41
35,46
23,38
20,61
63,52
9,46
91,43
79,60
40,27
41,45
94,25
50,80
63,91
67,2
83,64
24,49
4,10
47,69
47,3
19,55
84,95
43,95
89,73
90,61
83,41
58,51
43,48
60,77
57,31
3,14
22,29
31,2
68,96
20,89
28,84
48,36
35,77
72,32
89,64
91,75
64,64
5,67
74,85
16,74
46,24
83,54
79,51
100,91
38,48
19,77
97,99
85,31
67,24
87,67
3,0
63,64
16,11
90,82
79,20
15,42
55,99
41,77
84,62
91,37
88,23
34,77
89,41
49,60
7,99
35,61
41,100
71,51
72,3
59,96
46,65
31,51
96,92
40,19
14,94
54,37
62,14
52,72
100,54
2,39
51,84
92,49
42,80
37,26
59,71
58,15
38,14
50,30
7,74
99,78
89,61
9,77
0,50
43,40
38,79
68,61
90,42
26,50
28,13
23,75
84,2
46,8
87,98
36,88
61,33
42,52
90,27
97,28
41,75
94,12
62,30
69,3
33,98
49,95
91,91
1,29
81,9
36,34
80,67
43,43
13,17
54,0
27,12
5,60
3,9
31,35
22,1
40,98
64,8
83,10
78,51
30,11
16,86
65,54
9,78
47,26
14,37
70,12
39,3
17,31
57,76
9,62
67,13
46,26
52,58
94,30
83,80
43,97
98,97
69,39
71,72
