col_1,col_2
97,54
15,41
34,19
40,58
79,85
15,60
96,47
3,24
4,27
73,29
80,97
46,77
70,7
36,99
14,78
93,5
38,95
9,43
49,36
60,63
69,5
91,25
3,5
15,19
83,27
69,77
75,29
19,64
69,100
10,91
70,58
65,42
4,36
30,48
55,44
87,100
0,64
71,9
49,67
32,82
60,60
54,29
89,32
3,29
9,30
33,22
71,9
40,65
3,85
0,43
85,68
37,95
94,45
11,51
41,64
92,5
11,12
47,47
75,46
0,92
41,20
45,67
53,7
16,48
37,18
19,28
66,37
69,96
62,78
45,61
98,18
8,35
62,48
6,13
32,76
85,50
34,49
3,23
52,61
93,62
45,94
40,47
8,82
4,100
73,94
74,18
64,29
49,29
67,67
85,20
43,60
8,5
17,15
85,90
46,1
75,79
90,16
93,98
91,50
45,2
65,62
93,64
49,57
82,76
79,8
60,95
82,71
2,25
2,74
16,53
52,65
89,84
31,22
28,53
70,61
42,20
52,42
8,42
31,68
43,6
80,58
12,2
13,60
78,42
1,0
25,42
3,11
52,20
37,86
100,92
96,15
92,93
60,48
69,86
68,27
84,86
61,16
44,13
50,97
24,100
29,6
53,76
89,68
2,77
32,30
39,38
18,20
97,96
67,32
77,62
35,53
18,72
91,68
87,92
28,45
48,81
0,83
47,42
10,13
16,87
21,31
27,29
68,19
1,36
88,13
76,64
49,52
31,34
58,17
79,30
52,54
77,9
22,35
67,51
36,0
15,51
100,42
56,43
55,5
12,95
11,92
59,70
74,11
71,79
91,1
58,44
94,98
55,6
44,39
67,98
33,66
4,2
44,49
91,74
96,57
63,33
49,5
67,80
2,74
53,2
53,60
36,75
7,87
8,8
4,8
41,31
14,66
69,16
79,4
25,95
51,4
38,23
93,63
89,55
28,34
24,35
82,89
99,83
66,20
44,63
64,80
68,64
82,96
2,30
68,78
73,75
6,27
60,98
5,26
86,56
86,39
58,7
15,84
19,100
33,26
76,21
77,87
24,90
90,78
51,92
34,91
78,46
68,72
65,93
1,14
59,64
90,22
68,10
3,65
55,98
43,42
25,8
76,81
61,57
13,52
55,30
23,3
76,13
3,84
24,61
63,94
63,80
21,4
55,26
36,8
29,70
16,70
9,92
12,35
68,95
85,21
59,3
69,69
75,2
38,63
34,72
25,7
30,52
3,23
44,56
81,21
6,91
15,11
78,80
42,99
37,39
2,59
10,61
38,79
7,57
91,82
71,94
29,37
15,70
79,78
63,74
46,44
51,3
38,39
2,26
77,74
82,36
58,90
35,22
16,11
31,19
37,94
54,40
61,73
96,55
32,8
56,99
61,8
7,64
48,23
0,10
50,82
90,72
87,72
73,67
29,11
87,58
25,70
32,30
68,25
21,50
43,0
57,67
52,59
88,76
37,38
48,3
97,56
19,33
29,91
39,52
40,94
5,50
94,46
27,27
20,37
22,97
30,37
8,97
68,81
19,23
34,74
22,57
85,17
23,91
89,61
4,99
57,2
63,92
71,85
81,24
84,84
50,25
63,26
84,75
36,11
94,91
19,17
74,100
13,84
80,3
91,34
49,40
99,81
16,63
19,75
69,18
45,15
63,99
23,91
42,66
49,83
25,95
87,56
60,64
28,25
76,70
76,80
79,54
69,83
33,88
29,78
19,44
14,4
90,70
91,75
94,91
0,0
24,94
78,15
75,74
48,53
72,28
88,25
0,100
52,21
18,60
60,10
71,54
90,45
37,35
15,95
4,23
74,38
81,86
11,48
95,75
