col_1,col_2
91,55
51,65
74,77
49,71
21,95
55,97
92,33
98,78
35,39
44,91
7,15
52,17
12,12
9,8
48,72
54,88
53,35
45,82
24,23
95,47
74,3
1,62
24,34
51,98
45,20
51,87
19,80
75,84
86,66
54,3
43,48
70,78
100,48
95,31
24,72
46,19
5,76
43,79
40,5
38,30
89,41
12,73
33,31
31,23
21,99
11,17
64,12
54,45
78,76
66,100
80,73
18,55
12,34
54,14
2,79
29,71
6,26
73,26
70,14
82,36
64,14
34,31
80,33
88,82
3,28
26,82
64,59
63,49
50,80
45,3
20,36
65,11
60,82
11,32
68,53
85,56
40,93
78,78
51,42
91,69
89,98
55,88
44,33
65,68
82,71
54,54
67,17
26,83
53,12
97,42
67,67
54,42
74,55
60,19
25,100
37,10
36,79
35,37
53,74
49,54
94,1
69,44
77,8
91,47
1,35
29,56
41,37
84,61
88,31
9,67
75,44
80,10
22,36
74,10
91,91
2,45
17,87
39,78
31,82
77,52
14,98
38,86
8,78
4,59
67,4
1,23
8,99
30,44
3,15
11,44
48,93
73,40
48,73
61,18
79,42
48,30
16,20
62,60
63,4
70,67
67,4
35,2
31,34
100,93
89,93
51,50
41,57
57,58
0,26
97,56
74,16
45,57
30,59
49,44
6,68
35,61
37,30
84,93
19,55
97,60
31,84
63,10
21,96
44,73
56,17
51,94
3,40
9,18
8,66
61,85
11,48
63,52
93,14
95,99
34,83
85,97
48,75
40,67
84,90
13,54
51,48
64,88
53,32
65,37
57,80
40,31
18,50
35,74
8,56
51,71
13,34
74,16
25,95
2,60
47,82
77,30
20,25
31,37
46,25
82,15
25,39
39,80
93,6
70,18
39,15
23,66
77,52
76,31
18,46
76,83
64,34
69,7
90,25
86,34
6,53
38,36
3,0
74,79
39,99
81,47
87,97
74,19
76,52
24,10
7,20
76,57
31,8
93,34
42,8
19,49
90,77
83,6
64,96
52,30
65,71
32,45
42,47
99,43
75,80
55,23
81,80
42,35
1,80
62,8
73,25
86,39
36,97
21,77
8,10
53,98
39,83
17,33
71,21
62,57
47,76
56,12
4,27
98,39
44,6
1,100
38,0
95,24
3,18
71,54
13,85
48,81
60,29
54,16
92,43
3,46
75,45
99,87
1,57
42,32
88,34
8,55
40,10
92,99
50,28
17,28
40,9
