col_1,col_2
36,60
75,19
45,91
31,25
7,38
46,35
18,5
16,47
19,47
68,3
90,11
12,63
52,68
14,81
37,32
38,53
28,47
22,1
81,66
93,18
33,100
100,74
71,20
66,93
25,38
27,63
38,34
16,13
65,38
93,11
73,81
55,3
3,52
44,73
61,29
4,9
48,89
3,61
89,83
59,71
96,52
43,12
16,34
88,78
34,38
18,20
0,68
4,84
66,16
100,14
0,77
8,57
91,41
22,35
60,3
89,20
37,21
5,86
9,4
71,81
62,60
95,57
64,71
67,31
3,84
45,41
87,47
38,71
89,41
91,55
79,55
98,76
57,72
27,33
5,89
17,68
60,76
14,92
5,60
85,75
56,38
41,78
76,94
67,29
46,96
22,35
31,18
1,40
99,22
72,25
41,93
93,94
7,65
68,47
98,88
99,13
5,71
80,60
37,1
50,48
78,46
64,94
61,81
64,79
74,28
17,6
16,9
13,75
73,91
75,18
26,25
24,18
18,52
80,45
54,44
2,59
0,36
7,5
72,25
68,9
44,18
23,100
18,24
7,67
17,32
46,60
21,7
67,36
41,69
4,73
8,37
50,13
57,97
15,75
83,74
48,36
29,72
45,20
15,85
4,29
7,64
13,6
54,12
80,92
74,18
48,28
60,38
51,100
72,51
10,72
47,56
89,50
80,53
50,3
41,63
73,58
21,57
48,39
