col_1,col_2
84,32
29,30
82,3
42,8
92,48
39,40
87,99
18,71
56,82
100,83
12,76
88,0
58,66
82,77
20,10
22,55
89,53
31,97
34,37
83,100
7,38
40,26
83,0
56,10
83,16
93,15
77,54
23,34
58,13
26,4
24,37
25,11
24,37
61,74
62,10
42,91
18,89
72,77
78,65
36,100
13,15
39,2
7,2
59,74
65,50
42,39
4,12
85,13
3,54
9,76
38,41
75,31
11,82
69,91
39,86
53,23
73,0
64,93
26,76
87,28
37,79
93,89
8,44
37,64
51,84
94,88
57,46
34,48
58,31
58,16
69,26
45,20
25,62
68,22
65,36
38,69
63,66
87,27
48,29
82,29
74,68
97,42
57,20
34,14
3,53
19,92
67,53
66,6
1,18
77,79
45,98
97,18
42,45
4,91
77,47
66,6
73,54
54,6
63,28
52,56
54,31
49,14
52,68
63,26
68,27
44,50
50,5
93,10
51,42
78,67
86,80
35,6
37,51
92,38
47,13
61,10
9,38
31,94
33,36
63,13
48,0
95,39
100,39
44,42
53,86
25,0
55,66
57,25
85,44
51,31
60,71
97,61
79,53
64,74
5,98
39,64
12,32
22,41
7,43
8,94
1,99
5,99
50,15
12,55
34,96
68,55
77,4
34,79
14,79
19,15
16,24
58,23
22,94
32,17
96,30
4,75
56,59
76,27
59,39
32,92
12,100
26,7
83,60
31,22
84,70
0,23
93,58
25,59
58,74
8,2
8,26
24,73
64,83
10,44
9,30
67,88
68,42
52,41
8,55
69,88
42,2
74,72
45,34
28,26
37,46
15,67
50,19
22,97
82,21
17,54
78,67
16,85
18,82
68,54
59,99
71,8
84,83
79,97
18,95
33,21
77,71
42,45
33,74
83,11
5,32
76,81
97,60
39,75
55,15
69,19
98,40
84,64
89,10
90,39
68,50
32,65
84,82
99,31
13,36
7,99
99,80
2,35
93,79
79,39
27,35
28,43
33,32
91,74
87,76
16,17
0,24
35,86
97,88
51,9
8,83
88,52
67,87
13,53
32,81
48,27
57,52
17,87
69,9
89,47
53,67
72,89
26,76
56,92
37,49
79,2
98,74
63,28
37,32
12,80
79,62
17,78
35,6
53,62
45,67
10,54
22,43
73,40
98,85
56,45
2,10
70,99
63,71
26,74
13,98
11,43
29,35
63,93
17,19
37,18
71,14
71,59
68,50
33,49
71,55
76,60
56,84
83,76
51,34
49,52
11,73
21,46
33,23
75,22
85,55
7,44
89,32
95,80
86,23
13,14
7,37
69,43
54,10
55,33
60,71
50,14
5,76
51,50
26,11
1,54
67,62
4,52
21,89
91,9
58,10
98,80
29,73
8,11
69,56
12,45
97,76
20,46
94,0
78,37
13,16
100,34
73,72
57,68
89,31
0,75
99,55
50,45
65,11
70,23
99,64
71,63
58,83
96,47
91,57
35,37
43,76
1,2
43,1
77,85
73,43
41,56
56,35
4,70
12,94
73,97
6,53
15,13
58,60
76,45
80,74
54,48
44,74
56,70
92,70
100,40
52,19
33,9
63,55
62,47
78,58
39,52
7,14
82,67
79,62
9,65
38,94
84,0
39,69
24,27
18,44
67,38
71,20
97,8
7,38
27,49
9,42
58,26
86,12
7,0
62,62
95,39
14,48
100,81
50,96
38,70
21,7
45,44
54,30
19,11
86,97
31,46
81,10
61,69
7,4
49,11
7,63
83,43
74,96
67,61
24,93
85,35
99,73
92,41
72,74
85,22
91,25
34,34
79,12
32,65
82,95
11,93
19,99
87,14
10,71
96,41
81,36
43,83
0,46
36,15
27,42
23,55
23,52
57,57
62,73
37,57
88,17
72,88
91,72
88,99
43,37
8,98
39,95
91,28
91,30
77,60
50,7
17,54
52,76
62,94
74,70
25,43
61,100
19,77
50,82
77,43
68,50
92,53
91,41
7,66
19,49
66,95
24,83
91,15
63,38
57,75
54,7
87,1
69,52
13,46
3,20
65,29
15,22
36,68
44,80
33,28
84,77
58,51
60,29
10,93
63,1
69,76
82,8
99,65
51,99
31,54
24,35
61,46
9,52
13,14
95,28
28,81
20,89
10,73
41,57
37,17
78,31
86,16
0,48
15,96
19,85
45,17
76,9
25,11
26,23
13,23
51,64
83,49
90,39
50,36
69,78
44,48
50,48
36,8
25,92
86,75
95,33
4,31
22,17
6,12
72,93
66,99
1,83
25,60
85,11
75,21
72,14
14,33
70,42
16,22
55,84
4,87
73,48
62,51
25,53
93,68
19,50
37,45
73,80
71,55
35,71
54,33
65,12
95,58
96,82
61,96
58,86
58,83
97,26
67,93
36,83
53,19
37,81
76,88
10,93
75,54
56,57
49,28
36,81
19,78
92,11
34,14
30,20
92,6
56,3
15,36
75,74
96,45
63,59
25,80
55,76
42,75
7,90
65,68
26,83
59,90
53,99
83,79
23,8
36,48
47,88
93,79
44,48
30,46
75,4
98,95
54,84
79,59
10,15
25,85
22,61
39,27
27,22
58,5
42,73
59,9
43,29
34,65
54,16
13,86
8,81
11,61
11,57
16,84
91,9
93,37
40,46
70,11
31,33
50,38
53,59
35,0
31,31
100,26
28,47
30,89
78,84
83,95
30,25
67,71
38,43
52,85
61,74
82,23
62,49
37,85
23,93
85,79
50,91
81,38
98,83
20,29
89,28
78,48
71,13
67,56
97,87
3,8
60,17
43,86
90,22
5,73
94,28
91,68
69,57
63,83
100,17
73,26
33,30
68,8
53,22
75,15
9,43
57,67
67,13
83,35
15,8
