col_1,col_2
11,19
45,47
92,15
50,36
44,86
50,63
87,32
37,34
11,65
85,65
30,79
53,46
98,52
32,64
9,62
80,11
99,86
20,51
51,81
54,47
32,51
100,5
89,15
77,98
68,2
46,73
8,87
99,70
77,88
53,90
94,56
7,6
51,23
89,92
96,95
25,19
47,43
13,81
77,2
6,8
79,30
36,18
33,27
18,90
35,24
28,32
25,47
52,55
66,98
97,21
68,74
31,80
87,28
2,100
31,50
79,10
68,63
62,35
10,42
65,56
81,61
59,13
76,50
2,92
57,86
50,49
50,9
31,66
40,22
17,45
69,23
17,76
6,97
57,74
37,9
19,39
9,72
49,85
9,24
87,11
34,40
7,49
35,42
13,42
96,79
62,59
38,97
6,46
27,51
75,41
81,64
26,46
3,56
95,49
48,42
51,100
58,86
15,8
99,96
41,81
96,2
65,75
6,80
7,53
74,92
41,43
33,78
43,100
20,20
24,85
63,54
34,17
60,80
61,22
34,73
67,70
6,19
74,10
44,57
41,22
13,39
12,33
23,100
24,96
80,21
66,71
31,11
37,21
31,75
60,16
37,75
25,68
0,90
1,17
40,52
16,64
98,22
98,86
1,44
32,31
79,69
51,0
30,67
58,11
58,32
55,9
52,47
83,41
5,60
60,49
17,70
95,88
58,55
98,85
51,87
58,49
79,7
64,34
95,66
62,60
69,33
40,27
84,51
36,57
91,38
15,13
22,50
13,76
37,75
21,80
50,36
59,11
74,56
9,54
73,8
61,32
89,64
8,81
38,10
74,73
71,50
31,55
10,89
23,68
80,99
90,70
88,69
23,23
48,6
77,62
89,11
16,56
24,18
10,12
70,37
41,17
5,9
48,41
88,5
47,4
79,49
19,32
73,19
77,56
65,27
6,88
98,92
23,35
37,8
77,95
37,92
36,77
25,98
61,84
6,78
20,82
49,96
47,99
59,11
78,57
72,5
82,92
31,11
63,81
83,59
83,6
75,7
93,35
2,7
47,28
41,87
70,26
93,5
99,68
1,56
81,35
2,81
11,39
34,84
55,51
21,99
28,40
32,45
32,94
22,77
57,75
24,69
20,14
70,73
67,76
27,62
7,15
32,66
26,66
0,5
91,71
59,85
95,91
82,78
51,76
10,52
29,37
83,49
39,100
72,6
60,72
58,56
20,100
53,50
7,42
27,18
64,22
19,15
33,87
36,69
85,80
95,60
98,79
80,75
3,43
51,0
37,100
41,98
86,89
16,42
60,44
46,50
18,45
36,3
77,76
10,49
17,0
77,42
47,91
26,44
31,34
31,51
50,43
93,79
12,11
83,82
99,93
44,50
68,83
73,94
70,40
33,89
24,4
57,98
61,46
28,42
40,67
30,4
85,13
45,11
83,5
88,32
100,0
17,77
57,43
73,0
41,65
95,73
100,13
6,60
99,92
64,20
21,62
53,88
92,96
97,89
72,11
88,91
89,96
50,27
84,37
52,58
90,61
58,37
69,37
80,73
15,22
99,12
49,83
29,100
93,22
54,6
37,6
37,43
36,3
5,71
84,76
27,91
84,46
79,99
11,55
55,2
22,76
75,72
94,75
13,61
38,69
19,100
38,0
97,8
49,73
43,14
46,16
75,75
70,61
33,18
25,100
86,99
21,11
70,23
1,74
23,0
48,86
90,8
57,72
71,75
37,10
95,48
45,73
18,52
89,76
39,16
84,96
11,2
32,88
18,8
48,73
32,67
8,33
94,40
35,83
6,97
4,70
18,15
5,43
55,47
76,92
65,64
11,44
3,100
83,31
52,2
16,95
6,42
10,60
76,62
59,41
7,95
68,84
36,77
70,5
46,55
47,51
50,50
11,85
10,79
89,3
48,8
61,17
3,38
79,43
31,48
39,42
56,6
52,74
97,28
61,25
79,83
39,7
24,51
68,57
72,70
21,28
42,2
51,33
25,97
74,53
25,15
20,64
55,35
91,15
14,10
87,67
6,87
56,3
2,35
65,43
29,39
34,68
33,80
90,48
22,7
50,58
62,4
97,54
81,63
94,55
54,79
75,6
92,33
31,40
90,30
84,16
68,54
8,70
0,3
48,79
22,95
15,11
14,91
91,65
29,60
57,55
89,19
83,71
20,32
21,86
69,81
83,14
82,30
92,67
82,61
85,16
38,82
80,19
57,97
82,19
40,69
21,50
64,57
76,31
85,97
24,9
32,1
96,22
66,25
86,53
57,40
2,94
21,33
68,14
81,59
90,87
26,30
10,14
100,23
99,83
78,26
16,57
43,37
48,91
57,48
54,7
35,59
71,47
30,98
21,49
45,58
62,98
68,99
79,85
19,44
35,90
80,15
65,32
68,63
60,87
55,17
8,19
95,31
67,67
37,51
94,55
7,79
98,29
15,70
73,36
58,95
60,48
13,60
60,41
61,22
9,13
50,91
86,77
58,20
51,24
37,37
66,95
98,40
74,33
69,33
16,71
90,20
5,25
26,48
79,3
12,16
75,50
13,78
27,0
82,7
87,69
93,15
57,33
51,5
25,69
64,63
63,68
24,84
19,94
98,45
60,47
24,35
30,28
5,90
35,19
39,54
40,56
4,66
23,21
61,46
19,64
89,12
38,93
79,58
93,42
38,91
69,18
9,98
70,83
56,34
87,45
64,5
47,23
92,64
15,6
61,83
43,97
45,27
34,52
33,13
34,21
73,81
27,70
81,95
70,25
32,24
93,0
73,78
88,87
49,90
8,79
66,14
38,32
24,89
29,83
81,95
59,37
100,50
44,73
36,62
78,87
4,86
81,51
51,3
23,1
44,52
83,88
28,93
7,77
94,10
68,54
45,19
20,33
53,83
72,50
69,73
67,73
46,63
44,20
95,8
10,12
83,2
72,33
12,37
4,0
62,83
82,18
5,44
60,9
97,38
64,72
66,78
60,78
29,52
43,47
71,95
30,42
14,51
54,20
58,14
54,15
78,24
18,57
30,3
79,17
54,90
7,87
22,69
63,11
9,6
57,18
46,82
