col_1,col_2
25,50
17,8
92,27
72,84
60,1
16,3
18,35
16,51
21,14
1,46
61,85
35,25
55,18
3,26
23,22
53,42
91,87
2,46
41,98
15,87
36,85
25,75
47,79
72,48
86,40
58,77
20,33
62,13
62,51
94,3
39,43
91,63
29,51
24,48
14,89
83,66
28,36
15,63
52,39
10,68
90,78
10,77
20,33
95,37
33,76
26,38
56,24
8,2
8,53
52,87
40,57
7,12
22,60
24,18
33,47
50,23
59,85
31,67
74,22
14,93
63,99
96,44
79,17
26,0
39,45
40,18
72,53
74,2
25,23
9,18
13,56
1,6
70,29
19,32
17,97
5,68
32,27
19,10
71,6
3,85
30,56
95,77
83,70
24,76
34,32
65,87
43,40
77,68
53,50
14,4
56,23
90,88
2,65
97,62
14,13
72,41
21,13
80,35
20,64
33,31
58,36
100,90
94,38
86,78
67,70
70,55
5,80
75,10
7,46
70,38
86,8
34,40
72,52
46,32
15,55
87,63
18,26
6,41
42,50
69,18
86,12
14,14
50,31
44,9
47,99
35,10
45,52
72,25
85,37
59,51
0,31
9,17
19,18
42,63
44,17
88,90
11,38
38,9
74,25
24,79
12,58
42,61
3,50
27,95
10,38
7,95
42,11
26,49
49,19
28,75
74,51
93,8
1,34
46,65
64,75
79,83
29,22
90,86
12,89
35,77
35,95
43,10
3,22
100,52
71,20
77,95
29,61
49,46
61,83
41,7
76,27
17,85
5,54
68,56
49,31
1,99
76,99
30,93
20,28
18,11
28,83
15,58
9,13
55,79
67,48
7,89
63,33
64,14
35,36
5,66
64,65
46,21
60,86
6,50
30,24
90,81
2,63
10,59
88,97
22,18
91,33
34,89
86,47
35,33
66,71
21,11
35,76
47,66
97,29
97,99
76,12
52,98
63,75
99,46
71,41
36,52
76,24
62,47
25,28
50,76
24,72
14,61
44,12
22,19
53,54
2,84
53,63
75,63
100,71
94,57
8,47
88,0
92,8
6,71
62,82
16,52
40,68
29,13
78,22
59,23
76,65
8,43
30,97
