col_1,col_2
58,51
3,14
92,5
86,19
16,67
54,28
43,94
57,51
69,0
59,1
36,89
7,36
62,83
93,14
21,52
80,88
33,18
88,77
66,26
67,60
60,18
90,68
77,23
78,12
53,43
8,30
14,84
18,79
8,60
19,52
22,23
7,93
35,47
13,79
82,79
62,86
13,87
52,31
98,7
38,36
24,15
46,38
10,23
41,14
89,37
11,17
4,82
88,12
69,10
96,59
20,89
76,16
47,22
19,20
1,97
30,58
93,15
98,34
46,42
22,76
74,10
16,24
74,75
37,76
29,24
58,87
97,26
32,99
21,31
98,42
7,90
65,33
67,36
50,19
26,31
90,2
55,93
40,53
59,41
1,21
79,41
17,16
79,0
39,4
93,93
38,37
66,68
35,57
70,20
43,86
73,22
100,28
8,80
76,72
9,28
81,66
95,1
47,53
84,12
16,72
65,17
59,27
15,33
86,23
44,12
61,16
78,19
75,57
14,28
93,51
17,19
53,41
36,26
81,52
22,73
5,30
74,72
86,82
0,12
99,93
30,30
6,78
26,0
5,0
1,43
95,80
96,65
17,78
92,56
53,43
24,11
37,32
32,9
39,41
2,63
61,96
78,94
16,27
57,86
91,2
75,42
67,11
71,31
32,46
8,72
30,15
50,30
45,18
1,77
28,66
75,93
5,16
1,87
46,70
34,13
33,25
72,49
39,35
29,75
14,79
0,42
16,71
99,30
57,28
69,26
75,18
42,28
57,51
58,14
39,76
59,9
15,30
97,57
95,83
98,14
57,91
61,21
38,78
90,74
89,32
43,61
25,61
5,10
76,17
99,66
82,82
90,15
52,19
65,95
95,9
53,27
5,59
4,78
24,62
5,75
65,74
48,94
78,37
94,52
51,100
69,36
72,39
89,87
85,74
14,87
86,60
68,46
91,13
53,90
24,60
35,74
87,47
92,5
28,45
41,8
84,84
66,36
40,89
55,31
48,84
80,93
65,7
16,11
13,2
76,35
7,87
58,57
47,52
71,99
93,6
68,28
10,14
4,55
6,34
46,62
25,29
42,20
90,39
57,32
60,7
89,4
33,30
38,35
59,91
74,22
48,6
27,46
71,48
92,16
29,70
86,72
35,67
85,66
50,11
89,14
19,44
22,37
46,37
23,63
92,49
33,69
80,2
34,67
11,69
42,97
82,50
100,57
37,73
84,20
100,13
44,6
95,29
58,65
46,33
99,63
45,34
82,12
91,49
19,17
51,2
92,84
22,38
97,86
33,22
52,35
54,0
50,51
44,87
58,76
42,25
52,19
5,25
22,34
85,34
52,87
14,55
14,67
50,50
68,97
85,72
59,67
19,99
97,17
28,25
74,40
100,84
39,20
15,100
63,75
82,29
49,81
0,3
13,72
96,77
96,77
60,21
46,49
4,81
94,27
9,26
88,76
15,54
82,87
23,37
57,91
89,23
11,54
3,23
1,19
3,69
45,31
36,26
38,32
77,35
26,83
41,73
99,54
91,16
98,42
18,20
59,74
72,17
87,49
38,71
64,44
47,40
56,58
9,23
82,54
86,55
60,36
77,75
57,33
93,89
3,87
8,1
91,77
92,77
40,27
38,9
69,94
60,22
97,73
94,89
26,18
25,64
24,37
93,19
60,73
58,74
40,13
40,16
78,52
51,54
13,4
97,47
26,93
69,33
7,76
17,21
15,31
61,84
38,85
28,7
17,93
18,89
47,80
99,67
88,97
88,18
58,15
32,96
6,5
76,11
35,73
81,63
31,54
13,85
90,23
91,40
45,44
100,80
89,92
44,3
53,36
21,69
36,0
42,74
81,93
34,94
96,97
58,97
45,88
20,72
83,72
39,30
27,59
78,72
71,49
57,87
64,33
66,71
99,74
24,35
50,1
18,76
87,22
56,74
94,69
83,92
54,79
33,4
72,88
23,84
47,30
36,64
30,72
32,15
37,20
15,35
76,47
17,17
4,73
78,98
65,24
98,11
41,63
51,4
66,16
76,45
37,17
83,29
13,60
100,26
94,72
74,39
45,24
30,65
21,80
