col_1,col_2
3,44
45,29
91,60
90,43
60,53
22,95
71,46
73,10
60,43
81,49
34,90
34,78
86,47
36,40
28,84
2,78
28,31
11,19
2,19
99,11
56,19
97,39
37,10
21,100
42,5
35,82
35,46
5,86
5,41
4,80
85,6
5,82
87,32
54,90
31,48
8,25
29,88
46,86
90,49
78,14
85,90
5,98
25,87
33,95
97,6
97,51
19,36
3,45
17,42
27,2
48,74
83,12
63,53
62,5
54,87
9,6
100,72
17,98
89,79
87,23
23,19
98,47
99,14
1,27
100,97
47,58
18,96
24,85
40,9
85,32
0,97
96,4
95,51
8,34
69,96
79,26
10,76
50,83
70,81
59,1
85,54
11,44
31,38
74,73
74,2
3,73
92,90
41,51
31,48
67,28
24,43
67,35
58,23
94,80
70,33
100,20
26,57
10,39
64,88
37,61
42,79
66,36
84,5
83,65
50,67
9,1
52,16
64,12
61,51
66,36
68,52
1,56
45,7
24,30
18,18
98,46
26,13
36,17
21,33
87,94
12,57
40,89
38,35
11,11
32,82
60,71
52,42
11,65
34,88
5,100
19,26
10,35
21,77
82,33
51,75
0,93
84,0
93,74
9,57
23,24
52,63
31,5
1,95
93,72
81,20
13,26
84,16
4,18
79,41
3,62
31,100
63,12
82,99
91,83
26,11
96,14
85,69
2,8
53,57
30,1
7,41
41,94
83,73
52,10
86,54
97,70
83,45
99,19
75,85
52,9
0,28
100,89
63,47
65,71
10,87
86,94
73,66
49,93
28,40
67,98
65,47
13,64
49,95
40,76
29,22
92,86
46,93
21,27
17,73
39,0
86,66
4,35
41,87
86,52
16,32
44,64
79,98
9,47
97,79
83,84
31,18
56,15
11,19
62,5
2,70
49,9
15,76
29,44
28,45
63,83
77,48
95,93
23,14
90,26
38,73
28,33
2,77
35,64
54,87
92,2
85,85
77,8
27,22
12,41
53,67
80,20
44,22
69,60
91,7
84,12
37,34
95,48
28,43
80,92
30,17
5,42
53,44
16,30
40,75
18,53
85,51
20,26
6,26
53,12
52,78
92,34
86,46
25,24
99,19
6,1
45,35
34,27
86,25
56,19
61,54
18,5
19,44
64,40
91,68
68,0
64,86
0,80
52,19
50,46
91,22
83,45
6,32
96,39
7,15
6,93
66,77
78,20
86,55
55,45
15,83
46,32
12,38
25,38
22,74
59,26
79,71
61,56
19,47
52,59
18,49
26,85
54,94
53,95
4,36
56,46
57,39
54,86
99,21
81,50
42,94
65,20
18,40
82,57
55,2
82,26
49,9
32,78
71,22
25,69
96,29
45,5
66,37
80,36
37,68
15,99
20,100
5,47
94,50
24,67
26,7
21,23
63,73
19,12
83,57
98,91
23,5
27,66
96,13
55,70
31,48
90,69
16,71
73,40
55,62
55,20
13,83
18,4
75,50
81,87
73,87
89,96
67,6
6,79
87,11
78,99
63,75
89,47
14,75
65,65
10,65
77,22
10,35
63,52
61,87
11,99
81,52
24,16
74,91
80,48
77,11
12,2
58,84
38,99
35,84
12,53
28,55
33,88
9,31
68,42
60,36
4,55
0,90
85,55
78,15
97,69
14,33
63,69
6,63
11,21
53,89
88,80
97,51
46,83
66,35
90,76
74,92
89,14
69,33
92,23
29,52
43,79
38,95
61,22
91,0
2,17
59,16
45,32
50,5
52,65
51,83
62,40
97,79
31,50
37,15
59,33
93,92
46,1
61,52
8,93
56,46
9,44
19,100
42,100
35,2
57,51
81,91
81,8
88,12
27,79
61,14
8,93
17,83
82,77
75,15
1,51
53,79
55,83
72,3
30,17
44,7
14,62
61,30
41,12
61,35
89,17
36,78
39,50
39,96
40,76
68,61
12,20
60,4
86,34
68,79
26,4
52,81
46,100
15,47
68,26
56,22
10,11
37,89
5,79
23,90
14,13
70,40
15,57
3,81
58,46
95,55
74,66
92,23
79,81
53,62
54,41
18,95
58,84
14,40
50,87
86,15
73,77
26,25
7,19
44,32
12,78
7,15
0,99
85,88
51,91
92,96
80,90
62,54
27,50
70,10
28,83
84,73
79,59
81,24
98,28
100,94
13,67
76,20
92,87
68,40
75,22
16,33
90,22
24,41
2,91
73,74
30,58
58,73
7,64
93,95
94,80
20,56
28,23
83,13
82,91
50,42
99,93
47,18
80,1
93,70
62,58
5,45
82,4
67,59
52,10
6,26
96,12
20,99
97,53
15,59
8,76
85,81
64,31
55,13
97,28
67,94
39,99
36,39
1,4
87,35
36,22
73,67
48,26
43,52
53,17
60,17
69,88
100,91
30,68
28,8
55,58
56,39
78,98
100,69
62,86
41,4
40,94
34,76
28,26
35,18
83,37
2,63
36,36
63,3
4,72
70,86
53,57
54,46
25,69
68,87
56,57
3,4
30,84
85,36
9,72
68,42
65,85
61,85
77,17
