col_1,col_2
80,39
62,52
50,25
72,12
82,24
46,38
90,35
37,15
18,59
75,38
33,68
47,98
50,8
26,82
72,16
9,5
80,69
27,63
20,60
60,74
66,12
95,44
63,79
30,72
24,82
92,0
19,92
39,78
97,35
98,50
11,47
18,73
74,15
66,92
75,1
99,12
90,27
21,41
9,69
84,10
56,91
53,2
57,55
86,25
46,2
100,90
94,18
91,78
10,68
23,64
48,85
12,86
2,53
60,45
54,47
76,93
49,3
89,57
89,5
75,70
100,11
46,83
8,55
28,3
37,84
28,27
66,65
2,49
6,73
45,24
60,67
21,92
61,11
36,85
50,22
25,7
38,95
8,95
89,79
36,25
4,85
48,33
100,23
0,89
1,24
80,93
36,94
53,36
17,91
54,31
87,41
31,69
23,98
47,75
30,8
6,63
58,77
88,17
38,51
95,6
57,85
82,15
27,87
23,96
19,75
61,53
5,49
99,91
86,86
84,14
60,58
19,61
100,42
7,61
68,93
7,16
78,78
84,43
14,93
59,50
49,74
3,7
28,51
99,77
31,71
76,6
66,39
45,20
80,39
62,48
31,68
18,71
44,19
18,50
64,81
98,26
100,90
23,100
5,56
88,12
89,16
2,54
75,52
38,14
77,34
73,63
94,62
64,57
36,39
62,10
36,4
73,25
9,8
45,94
48,27
60,28
43,20
18,83
69,61
24,58
64,50
68,27
12,100
14,85
19,66
42,59
7,94
34,52
12,32
78,46
89,20
9,45
98,8
33,34
5,51
89,78
32,18
20,69
22,24
10,28
62,53
97,86
