col_1,col_2
33,42
0,68
12,5
12,68
57,28
32,57
81,67
60,42
87,82
38,66
12,7
100,51
74,13
5,41
36,70
83,90
13,5
47,19
41,2
91,39
72,95
69,39
75,8
45,31
30,14
21,76
18,59
27,40
1,10
80,94
1,41
58,61
35,27
41,88
0,52
74,7
63,77
86,34
52,97
41,92
45,64
20,95
22,64
33,63
19,86
79,84
92,69
13,95
86,53
69,33
99,35
58,66
32,85
31,20
70,53
2,55
5,38
39,77
1,8
0,67
26,73
65,38
69,58
76,58
65,48
82,21
28,48
92,50
24,24
62,34
40,26
19,61
1,73
75,11
81,56
63,19
15,18
81,92
89,24
19,49
91,84
95,87
18,51
14,3
57,82
6,70
73,10
0,69
75,70
80,60
37,83
20,48
40,99
12,81
76,17
28,42
15,96
57,5
13,64
97,6
63,90
100,100
14,18
77,12
34,90
32,58
1,89
85,7
10,65
30,69
75,98
6,60
95,83
68,87
77,22
30,61
63,65
16,6
86,52
34,25
43,79
77,34
95,67
27,46
74,93
26,69
47,8
29,20
46,2
55,21
53,55
66,40
18,41
78,79
63,29
63,19
42,34
62,45
68,0
88,84
11,85
46,85
10,41
64,14
49,27
90,58
29,25
61,89
10,21
82,45
92,56
16,77
42,49
6,20
25,9
95,35
72,2
36,5
0,27
88,8
0,93
10,36
31,18
50,22
98,32
14,20
39,2
49,45
94,63
21,42
21,77
36,89
69,76
46,3
75,92
86,7
22,81
2,7
81,59
83,57
93,33
92,83
7,46
22,0
31,81
81,45
2,4
64,28
47,28
9,6
32,81
14,23
36,65
47,30
39,37
9,75
56,44
23,89
66,79
34,19
42,57
31,27
18,57
71,34
73,1
81,52
91,30
45,73
55,92
47,72
71,0
44,38
3,83
64,5
35,34
11,59
4,37
78,66
38,83
56,25
20,64
2,88
94,95
57,80
60,45
34,46
59,49
48,37
43,48
40,51
48,10
65,70
18,15
41,87
49,85
56,7
49,10
66,23
94,22
15,71
71,32
38,37
93,48
54,57
83,97
68,90
65,82
54,70
75,47
1,67
45,89
79,91
39,31
29,78
36,78
76,43
48,4
3,48
26,14
88,53
17,62
55,61
72,96
4,41
74,88
37,74
78,25
33,64
90,20
87,26
78,0
35,45
91,83
25,34
35,50
16,75
96,53
47,8
40,36
37,61
7,77
11,64
18,36
66,64
42,25
42,39
10,98
60,12
93,72
16,64
65,78
14,82
91,95
100,77
69,59
85,75
38,18
44,66
15,50
37,83
46,17
84,85
28,78
62,84
70,44
11,54
36,76
71,25
41,27
39,99
93,14
14,73
26,27
100,78
87,46
14,25
34,21
20,9
89,27
26,47
10,58
54,96
24,52
69,23
83,56
2,37
11,89
40,50
13,51
4,55
18,36
36,66
7,75
61,15
56,26
89,55
87,62
73,37
23,48
94,45
44,69
70,46
78,86
61,84
66,65
1,49
57,38
51,88
20,85
56,89
4,94
13,76
20,68
57,51
63,65
76,57
44,22
52,38
94,94
18,86
0,85
23,100
71,18
22,12
58,23
68,82
63,79
21,33
54,46
26,81
9,28
0,66
19,4
31,59
43,42
46,55
19,60
35,18
58,49
45,97
9,70
28,5
90,82
62,5
83,97
39,68
34,35
24,28
6,41
7,100
13,61
9,19
23,80
65,76
18,21
18,81
52,21
16,67
41,56
87,1
58,92
90,18
21,91
67,16
3,1
21,30
35,45
47,81
77,77
38,82
31,90
20,79
88,89
54,0
48,70
98,41
1,22
34,1
89,96
49,99
79,46
86,98
56,44
44,66
80,13
100,57
35,39
38,32
3,88
64,1
36,81
17,21
8,53
72,38
4,64
86,29
10,92
71,57
75,83
51,70
14,65
67,11
22,100
83,29
87,87
7,34
40,19
13,56
38,18
44,36
58,82
96,43
100,24
9,80
93,41
17,0
49,29
73,62
73,72
33,98
85,33
71,33
31,43
86,17
9,8
22,44
9,55
3,15
8,25
48,32
100,78
27,70
34,90
28,70
30,2
6,85
20,1
52,65
5,16
93,73
17,77
23,19
32,16
12,97
48,81
20,35
57,87
55,30
12,56
99,62
27,95
35,50
30,66
95,9
75,44
13,64
17,75
38,43
91,2
84,9
95,5
37,60
71,2
72,40
30,66
6,7
39,44
12,82
13,64
74,100
78,35
76,74
61,92
11,91
17,32
88,1
4,5
68,9
27,95
83,55
71,61
38,8
86,21
77,59
57,8
95,60
93,4
30,8
23,53
15,0
100,87
38,63
27,65
38,47
58,68
72,39
7,53
2,50
62,68
46,67
15,92
74,87
